,BankID,FunctionList,Time,Day,Predict
0,1428,1,0,0,7.694661466946033
1,1428,1,0,1,7.802911068509163
2,1428,1,0,2,7.9111606700722925
3,1428,1,0,3,8.019410271635422
4,1428,1,0,4,8.127659873198553
5,1428,1,0,5,8.235909474761682
6,1428,1,0,6,8.344159076324813
7,1428,1,1,0,7.683338231249077
8,1428,1,1,1,7.791587832812207
9,1428,1,1,2,7.899837434375336
10,1428,1,1,3,8.008087035938466
11,1428,1,1,4,8.116336637501597
12,1428,1,1,5,8.224586239064726
13,1428,1,1,6,8.332835840627856
14,1428,1,2,0,7.672014995552121
15,1428,1,2,1,7.78026459711525
16,1428,1,2,2,7.88851419867838
17,1428,1,2,3,7.99676380024151
18,1428,1,2,4,8.10501340180464
19,1428,1,2,5,8.21326300336777
20,1428,1,2,6,8.3215126049309
21,1428,1,3,0,7.660691759855164
22,1428,1,3,1,7.768941361418294
23,1428,1,3,2,7.877190962981424
24,1428,1,3,3,7.985440564544554
25,1428,1,3,4,8.093690166107683
26,1428,1,3,5,8.201939767670813
27,1428,1,3,6,8.310189369233944
28,1428,1,4,0,7.6493685241582074
29,1428,1,4,1,7.757618125721337
30,1428,1,4,2,7.865867727284467
31,1428,1,4,3,7.974117328847598
32,1428,1,4,4,8.082366930410727
33,1428,1,4,5,8.190616531973857
34,1428,1,4,6,8.298866133536986
35,1428,1,5,0,7.638045288461251
36,1428,1,5,1,7.746294890024381
37,1428,1,5,2,7.854544491587511
38,1428,1,5,3,7.962794093150641
39,1428,1,5,4,8.07104369471377
40,1428,1,5,5,8.179293296276901
41,1428,1,5,6,8.28754289784003
42,1428,1,6,0,7.626722052764295
43,1428,1,6,1,7.734971654327425
44,1428,1,6,2,7.843221255890555
45,1428,1,6,3,7.9514708574536845
46,1428,1,6,4,8.059720459016814
47,1428,1,6,5,8.167970060579945
48,1428,1,6,6,8.276219662143074
49,1428,1,7,0,7.615398817067339
50,1428,1,7,1,7.723648418630469
51,1428,1,7,2,7.831898020193599
52,1428,1,7,3,7.940147621756728
53,1428,1,7,4,8.048397223319858
54,1428,1,7,5,8.156646824882989
55,1428,1,7,6,8.264896426446118
56,1428,1,8,0,7.604075581370382
57,1428,1,8,1,7.712325182933512
58,1428,1,8,2,7.8205747844966425
59,1428,1,8,3,7.928824386059772
60,1428,1,8,4,8.037073987622902
61,1428,1,8,5,8.145323589186031
62,1428,1,8,6,8.253573190749162
63,1428,1,9,0,7.592752345673426
64,1428,1,9,1,7.701001947236556
65,1428,1,9,2,7.809251548799685
66,1428,1,9,3,7.917501150362815
67,1428,1,9,4,8.025750751925946
68,1428,1,9,5,8.134000353489075
69,1428,1,9,6,8.242249955052205
70,1428,1,10,0,7.58142910997647
71,1428,1,10,1,7.6896787115395995
72,1428,1,10,2,7.797928313102729
73,1428,1,10,3,7.906177914665859
74,1428,1,10,4,8.01442751622899
75,1428,1,10,5,8.122677117792119
76,1428,1,10,6,8.23092671935525
77,1428,1,11,0,7.5701058742795135
78,1428,1,11,1,7.678355475842643
79,1428,1,11,2,7.786605077405773
80,1428,1,11,3,7.894854678968903
81,1428,1,11,4,8.003104280532034
82,1428,1,11,5,8.111353882095163
83,1428,1,11,6,8.219603483658293
84,1428,1,12,0,7.5587826385825565
85,1428,1,12,1,7.667032240145687
86,1428,1,12,2,7.775281841708817
87,1428,1,12,3,7.883531443271947
88,1428,1,12,4,7.991781044835077
89,1428,1,12,5,8.100030646398206
90,1428,1,12,6,8.208280247961337
91,1428,1,13,0,7.5474594028856
92,1428,1,13,1,7.65570900444873
93,1428,1,13,2,7.763958606011861
94,1428,1,13,3,7.872208207574991
95,1428,1,13,4,7.98045780913812
96,1428,1,13,5,8.08870741070125
97,1428,1,13,6,8.196957012264381
98,1428,1,14,0,7.536136167188644
99,1428,1,14,1,7.644385768751774
100,1428,1,14,2,7.752635370314904
101,1428,1,14,3,7.860884971878034
102,1428,1,14,4,7.969134573441164
103,1428,1,14,5,8.077384175004294
104,1428,1,14,6,8.185633776567423
105,1428,1,15,0,7.524812931491688
106,1428,1,15,1,7.633062533054818
107,1428,1,15,2,7.741312134617948
108,1428,1,15,3,7.849561736181077
109,1428,1,15,4,7.957811337744207
110,1428,1,15,5,8.066060939307338
111,1428,1,15,6,8.174310540870467
112,1428,1,16,0,7.513489695794732
113,1428,1,16,1,7.621739297357862
114,1428,1,16,2,7.7299888989209915
115,1428,1,16,3,7.838238500484121
116,1428,1,16,4,7.946488102047251
117,1428,1,16,5,8.054737703610382
118,1428,1,16,6,8.16298730517351
119,1428,1,17,0,7.502166460097775
120,1428,1,17,1,7.610416061660906
121,1428,1,17,2,7.718665663224035
122,1428,1,17,3,7.826915264787165
