,BankID,FunctionList,Time,Day,Predict
0,1032,1,0,0,6.493970780941725
1,1032,1,0,1,6.849470617881966
2,1032,1,0,2,7.204970454822209
3,1032,1,0,3,7.56047029176245
4,1032,1,0,4,7.915970128702693
5,1032,1,0,5,8.271469965642934
6,1032,1,0,6,8.626969802583176
7,1032,1,1,0,6.568399417149607
8,1032,1,1,1,6.923899254089848
9,1032,1,1,2,7.279399091030091
10,1032,1,1,3,7.634898927970332
11,1032,1,1,4,7.990398764910575
12,1032,1,1,5,8.345898601850816
13,1032,1,1,6,8.701398438791058
14,1032,1,2,0,6.642828053357489
15,1032,1,2,1,6.99832789029773
16,1032,1,2,2,7.353827727237973
17,1032,1,2,3,7.709327564178214
18,1032,1,2,4,8.064827401118457
19,1032,1,2,5,8.420327238058698
20,1032,1,2,6,8.77582707499894
21,1032,1,3,0,6.717256689565371
22,1032,1,3,1,7.0727565265056125
23,1032,1,3,2,7.428256363445855
24,1032,1,3,3,7.7837562003860965
25,1032,1,3,4,8.139256037326339
26,1032,1,3,5,8.49475587426658
27,1032,1,3,6,8.850255711206822
28,1032,1,4,0,6.791685325773253
29,1032,1,4,1,7.147185162713495
30,1032,1,4,2,7.502684999653737
31,1032,1,4,3,7.858184836593979
32,1032,1,4,4,8.213684673534221
33,1032,1,4,5,8.569184510474463
34,1032,1,4,6,8.924684347414704
35,1032,1,5,0,6.866113961981135
36,1032,1,5,1,7.221613798921377
37,1032,1,5,2,7.577113635861619
38,1032,1,5,3,7.932613472801861
39,1032,1,5,4,8.288113309742103
40,1032,1,5,5,8.643613146682345
41,1032,1,5,6,8.999112983622586
42,1032,1,6,0,6.940542598189017
43,1032,1,6,1,7.296042435129259
44,1032,1,6,2,7.651542272069501
45,1032,1,6,3,8.007042109009742
46,1032,1,6,4,8.362541945949985
47,1032,1,6,5,8.718041782890227
48,1032,1,6,6,9.073541619830468
49,1032,1,7,0,7.014971234396899
50,1032,1,7,1,7.370471071337141
51,1032,1,7,2,7.725970908277382
52,1032,1,7,3,8.081470745217626
53,1032,1,7,4,8.436970582157867
54,1032,1,7,5,8.792470419098109
55,1032,1,7,6,9.14797025603835
56,1032,1,8,0,7.089399870604781
57,1032,1,8,1,7.444899707545023
58,1032,1,8,2,7.8003995444852645
59,1032,1,8,3,8.155899381425506
60,1032,1,8,4,8.51139921836575
61,1032,1,8,5,8.866899055305991
62,1032,1,8,6,9.222398892246233
63,1032,1,9,0,7.1638285068126635
64,1032,1,9,1,7.519328343752905
65,1032,1,9,2,7.874828180693147
66,1032,1,9,3,8.23032801763339
67,1032,1,9,4,8.585827854573632
68,1032,1,9,5,8.941327691513873
69,1032,1,9,6,9.296827528454115
70,1032,1,10,0,7.238257143020546
71,1032,1,10,1,7.593756979960787
72,1032,1,10,2,7.949256816901029
73,1032,1,10,3,8.30475665384127
74,1032,1,10,4,8.660256490781514
75,1032,1,10,5,9.015756327721755
76,1032,1,10,6,9.371256164661997
77,1032,1,11,0,7.312685779228428
