,BankID,FunctionList,Time,Day,Predict
0,1504,1,0,0,8.373384373890616
1,1504,1,0,1,8.183438533860313
2,1504,1,0,2,7.993492693830012
3,1504,1,0,3,7.803546853799709
4,1504,1,0,4,7.613601013769407
5,1504,1,0,5,7.423655173739105
6,1504,1,0,6,7.233709333708803
7,1504,1,1,0,8.345834832455123
8,1504,1,1,1,8.15588899242482
9,1504,1,1,2,7.965943152394519
10,1504,1,1,3,7.7759973123642165
11,1504,1,1,4,7.586051472333914
12,1504,1,1,5,7.396105632303612
13,1504,1,1,6,7.20615979227331
14,1504,1,2,0,8.31828529101963
15,1504,1,2,1,8.128339450989328
16,1504,1,2,2,7.938393610959025
17,1504,1,2,3,7.748447770928723
18,1504,1,2,4,7.558501930898421
19,1504,1,2,5,7.368556090868118
20,1504,1,2,6,7.178610250837816
21,1504,1,3,0,8.290735749584137
22,1504,1,3,1,8.100789909553834
23,1504,1,3,2,7.910844069523532
24,1504,1,3,3,7.72089822949323
25,1504,1,3,4,7.530952389462928
26,1504,1,3,5,7.341006549432626
27,1504,1,3,6,7.151060709402323
28,1504,1,4,0,8.263186208148642
29,1504,1,4,1,8.073240368118341
30,1504,1,4,2,7.883294528088038
31,1504,1,4,3,7.693348688057736
32,1504,1,4,4,7.503402848027434
33,1504,1,4,5,7.313457007997132
34,1504,1,4,6,7.12351116796683
35,1504,1,5,0,8.23563666671315
36,1504,1,5,1,8.045690826682847
37,1504,1,5,2,7.855744986652546
38,1504,1,5,3,7.665799146622243
39,1504,1,5,4,7.475853306591941
40,1504,1,5,5,7.285907466561639
41,1504,1,5,6,7.095961626531337
42,1504,1,6,0,8.208087125277657
43,1504,1,6,1,8.018141285247355
44,1504,1,6,2,7.828195445217053
45,1504,1,6,3,7.638249605186751
46,1504,1,6,4,7.448303765156448
47,1504,1,6,5,7.258357925126146
48,1504,1,6,6,7.068412085095844
49,1504,1,7,0,8.180537583842163
50,1504,1,7,1,7.990591743811861
51,1504,1,7,2,7.800645903781559
52,1504,1,7,3,7.610700063751257
53,1504,1,7,4,7.420754223720955
54,1504,1,7,5,7.230808383690652
55,1504,1,7,6,7.04086254366035
56,1504,1,8,0,8.15298804240667
57,1504,1,8,1,7.963042202376368
58,1504,1,8,2,7.773096362346066
59,1504,1,8,3,7.583150522315764
60,1504,1,8,4,7.393204682285462
61,1504,1,8,5,7.20325884225516
62,1504,1,8,6,7.013313002224857
63,1504,1,9,0,8.125438500971176
64,1504,1,9,1,7.935492660940875
65,1504,1,9,2,7.7455468209105724
66,1504,1,9,3,7.55560098088027
67,1504,1,9,4,7.365655140849968
68,1504,1,9,5,7.175709300819666
69,1504,1,9,6,6.985763460789364
70,1504,1,10,0,8.097888959535684
71,1504,1,10,1,7.907943119505382
72,1504,1,10,2,7.71799727947508
73,1504,1,10,3,7.528051439444777
74,1504,1,10,4,7.338105599414475
75,1504,1,10,5,7.148159759384173
76,1504,1,10,6,6.958213919353871
77,1504,1,11,0,8.070339418100192
78,1504,1,11,1,7.880393578069889
79,1504,1,11,2,7.690447738039587
80,1504,1,11,3,7.500501898009285
81,1504,1,11,4,7.310556057978982
82,1504,1,11,5,7.12061021794868
83,1504,1,11,6,6.930664377918378
84,1504,1,12,0,8.042789876664697
85,1504,1,12,1,7.852844036634395
86,1504,1,12,2,7.662898196604093
87,1504,1,12,3,7.472952356573791
88,1504,1,12,4,7.283006516543489
89,1504,1,12,5,7.093060676513186
90,1504,1,12,6,6.903114836482884
91,1504,1,13,0,8.015240335229205
92,1504,1,13,1,7.825294495198903
93,1504,1,13,2,7.635348655168601
94,1504,1,13,3,7.445402815138298
95,1504,1,13,4,7.255456975107996
96,1504,1,13,5,7.065511135077694
97,1504,1,13,6,6.875565295047391
98,1504,1,14,0,7.987690793793711
99,1504,1,14,1,7.797744953763409
100,1504,1,14,2,7.607799113733107
101,1504,1,14,3,7.4178532737028045
102,1504,1,14,4,7.227907433672502
103,1504,1,14,5,7.0379615936422
104,1504,1,14,6,6.848015753611898
105,1504,1,15,0,7.960141252358218
106,1504,1,15,1,7.770195412327916
107,1504,1,15,2,7.580249572297614
108,1504,1,15,3,7.390303732267312
109,1504,1,15,4,7.20035789223701
110,1504,1,15,5,7.010412052206707
111,1504,1,15,6,6.820466212176405
112,1504,1,16,0,7.9325917109227255
113,1504,1,16,1,7.742645870892423
114,1504,1,16,2,7.552700030862121
115,1504,1,16,3,7.362754190831819
116,1504,1,16,4,7.172808350801516
117,1504,1,16,5,6.982862510771215
118,1504,1,16,6,6.792916670740912
119,1504,1,17,0,7.905042169487232
120,1504,1,17,1,7.71509632945693
121,1504,1,17,2,7.525150489426627
122,1504,1,17,3,7.335204649396325
123,1504,1,17,4,7.145258809366023
124,1504,1,17,5,6.955312969335721
125,1504,1,17,6,6.765367129305419
126,1504,1,18,0,7.877492628051739
127,1504,1,18,1,7.687546788021437
128,1504,1,18,2,7.497600947991135
129,1504,1,18,3,7.307655107960832
