,BankID,FunctionList,Time,Day,Predict
0,456,1,0,0,9.546816730642847
1,456,1,0,1,9.397635311906363
2,456,1,0,2,9.248453893169879
3,456,1,0,3,9.099272474433395
4,456,1,0,4,8.950091055696909
5,456,1,0,5,8.800909636960425
6,456,1,0,6,8.65172821822394
7,456,1,1,0,9.500473813583408
8,456,1,1,1,9.351292394846924
9,456,1,1,2,9.202110976110438
10,456,1,1,3,9.052929557373954
11,456,1,1,4,8.90374813863747
12,456,1,1,5,8.754566719900986
13,456,1,1,6,8.605385301164501
14,456,1,2,0,9.454130896523967
15,456,1,2,1,9.304949477787483
16,456,1,2,2,9.155768059050999
17,456,1,2,3,9.006586640314515
18,456,1,2,4,8.85740522157803
19,456,1,2,5,8.708223802841546
20,456,1,2,6,8.559042384105062
21,456,1,3,0,9.407787979464528
22,456,1,3,1,9.258606560728044
23,456,1,3,2,9.10942514199156
24,456,1,3,3,8.960243723255076
25,456,1,3,4,8.811062304518591
26,456,1,3,5,8.661880885782107
27,456,1,3,6,8.512699467045621
28,456,1,4,0,9.361445062405089
29,456,1,4,1,9.212263643668605
30,456,1,4,2,9.06308222493212
31,456,1,4,3,8.913900806195635
32,456,1,4,4,8.76471938745915
33,456,1,4,5,8.615537968722666
34,456,1,4,6,8.466356549986182
35,456,1,5,0,9.31510214534565
36,456,1,5,1,9.165920726609164
37,456,1,5,2,9.01673930787268
38,456,1,5,3,8.867557889136195
39,456,1,5,4,8.718376470399711
40,456,1,5,5,8.569195051663227
41,456,1,5,6,8.420013632926743
42,456,1,6,0,9.268759228286209
43,456,1,6,1,9.119577809549725
44,456,1,6,2,8.97039639081324
45,456,1,6,3,8.821214972076756
46,456,1,6,4,8.672033553340272
47,456,1,6,5,8.522852134603788
48,456,1,6,6,8.373670715867302
49,456,1,7,0,9.22241631122677
50,456,1,7,1,9.073234892490285
51,456,1,7,2,8.924053473753801
52,456,1,7,3,8.774872055017317
53,456,1,7,4,8.625690636280831
54,456,1,7,5,8.476509217544347
55,456,1,7,6,8.327327798807863
56,456,1,8,0,9.17607339416733
57,456,1,8,1,9.026891975430846
58,456,1,8,2,8.87771055669436
59,456,1,8,3,8.728529137957876
60,456,1,8,4,8.579347719221392
61,456,1,8,5,8.430166300484908
62,456,1,8,6,8.280984881748424
63,456,1,9,0,9.12973047710789
64,456,1,9,1,8.980549058371405
65,456,1,9,2,8.831367639634921
66,456,1,9,3,8.682186220898437
67,456,1,9,4,8.533004802161953
68,456,1,9,5,8.383823383425469
69,456,1,9,6,8.234641964688985
70,456,1,10,0,9.08338756004845
71,456,1,10,1,8.934206141311966
72,456,1,10,2,8.785024722575482
73,456,1,10,3,8.635843303838998
74,456,1,10,4,8.486661885102514
75,456,1,10,5,8.337480466366028
76,456,1,10,6,8.188299047629544
77,456,1,11,0,9.037044642989011
78,456,1,11,1,8.887863224252527
79,456,1,11,2,8.738681805516041
80,456,1,11,3,8.589500386779557
81,456,1,11,4,8.440318968043073
82,456,1,11,5,8.291137549306589
83,456,1,11,6,8.141956130570104
84,456,1,12,0,8.990701725929572
85,456,1,12,1,8.841520307193086
86,456,1,12,2,8.692338888456602
87,456,1,12,3,8.543157469720118
88,456,1,12,4,8.393976050983634
89,456,1,12,5,8.24479463224715
90,456,1,12,6,8.095613213510665
91,456,1,13,0,8.944358808870131
92,456,1,13,1,8.795177390133647
93,456,1,13,2,8.645995971397163
94,456,1,13,3,8.496814552660679
95,456,1,13,4,8.347633133924194
96,456,1,13,5,8.198451715187709
97,456,1,13,6,8.049270296451226
98,456,1,14,0,8.898015891810692
99,456,1,14,1,8.748834473074208
100,456,1,14,2,8.599653054337724
101,456,1,14,3,8.45047163560124
102,456,1,14,4,8.301290216864754
103,456,1,14,5,8.15210879812827
104,456,1,14,6,8.002927379391785
105,456,1,15,0,8.851672974751253
106,456,1,15,1,8.702491556014767
107,456,1,15,2,8.553310137278283
108,456,1,15,3,8.404128718541799
109,456,1,15,4,8.254947299805314
110,456,1,15,5,8.10576588106883
111,456,1,15,6,7.956584462332346
112,456,1,16,0,8.805330057691812
113,456,1,16,1,8.656148638955328
114,456,1,16,2,8.506967220218844
115,456,1,16,3,8.35778580148236
116,456,1,16,4,8.208604382745875
117,456,1,16,5,8.059422964009391
118,456,1,16,6,7.910241545272906
119,456,1,17,0,8.758987140632373
120,456,1,17,1,8.609805721895889
121,456,1,17,2,8.460624303159404
122,456,1,17,3,8.31144288442292
123,456,1,17,4,8.162261465686434
124,456,1,17,5,8.01308004694995
125,456,1,17,6,7.863898628213466
126,456,1,18,0,8.712644223572934
127,456,1,18,1,8.56346280483645
128,456,1,18,2,8.414281386099965
129,456,1,18,3,8.26509996736348
130,456,1,18,4,8.115918548626995
131,456,1,18,5,7.966737129890511
132,456,1,18,6,7.817555711154027
133,456,1,19,0,8.666301306513493
134,456,1,19,1,8.517119887777008
135,456,1,19,2,8.367938469040524
136,456,1,19,3,8.21875705030404
137,456,1,19,4,8.069575631567556
138,456,1,19,5,7.920394212831072
139,456,1,19,6,7.771212794094588
140,456,1,20,0,8.619958389454053
141,456,1,20,1,8.47077697071757
142,456,1,20,2,8.321595551981085
143,456,1,20,3,8.172414133244601
144,456,1,20,4,8.023232714508117
145,456,1,20,5,7.874051295771632
146,456,1,20,6,7.724869877035148
147,456,1,21,0,8.573615472394614
148,456,1,21,1,8.42443405365813
149,456,1,21,2,8.275252634921646
150,456,1,21,3,8.12607121618516
151,456,1,21,4,7.976889797448677
152,456,1,21,5,7.827708378712192
153,456,1,21,6,7.6785269599757076
154,456,1,22,0,8.527272555335173
