,BankID,FunctionList,Time,Day,Predict
0,1745,1,0,0,9.057382213426337
1,1745,1,0,1,8.808978747843886
2,1745,1,0,2,8.560575282261436
3,1745,1,0,3,8.312171816678983
4,1745,1,0,4,8.063768351096533
5,1745,1,0,5,7.815364885514082
6,1745,1,0,6,7.566961419931632
7,1745,1,1,0,9.052398975746426
8,1745,1,1,1,8.803995510163976
9,1745,1,1,2,8.555592044581523
10,1745,1,1,3,8.307188578999073
11,1745,1,1,4,8.058785113416622
12,1745,1,1,5,7.810381647834172
13,1745,1,1,6,7.56197818225172
14,1745,1,2,0,9.047415738066515
15,1745,1,2,1,8.799012272484063
16,1745,1,2,2,8.550608806901613
17,1745,1,2,3,8.302205341319162
18,1745,1,2,4,8.053801875736712
19,1745,1,2,5,7.80539841015426
20,1745,1,2,6,7.55699494457181
21,1745,1,3,0,9.042432500386603
22,1745,1,3,1,8.794029034804153
23,1745,1,3,2,8.545625569221702
24,1745,1,3,3,8.297222103639252
25,1745,1,3,4,8.048818638056801
26,1745,1,3,5,7.80041517247435
27,1745,1,3,6,7.552011706891898
28,1745,1,4,0,9.037449262706692
29,1745,1,4,1,8.789045797124242
30,1745,1,4,2,8.540642331541791
31,1745,1,4,3,8.292238865959341
32,1745,1,4,4,8.043835400376889
33,1745,1,4,5,7.795431934794438
34,1745,1,4,6,7.5470284692119876
35,1745,1,5,0,9.032466025026782
36,1745,1,5,1,8.784062559444331
37,1745,1,5,2,8.53565909386188
38,1745,1,5,3,8.287255628279429
39,1745,1,5,4,8.038852162696978
40,1745,1,5,5,7.7904486971145275
41,1745,1,5,6,7.542045231532077
42,1745,1,6,0,9.027482787346871
43,1745,1,6,1,8.77907932176442
44,1745,1,6,2,8.530675856181968
45,1745,1,6,3,8.282272390599518
46,1745,1,6,4,8.033868925017067
47,1745,1,6,5,7.785465459434617
48,1745,1,6,6,7.5370619938521655
49,1745,1,7,0,9.022499549666959
50,1745,1,7,1,8.774096084084508
51,1745,1,7,2,8.525692618502058
52,1745,1,7,3,8.277289152919607
53,1745,1,7,4,8.028885687337157
54,1745,1,7,5,7.780482221754705
55,1745,1,7,6,7.532078756172255
56,1745,1,8,0,9.017516311987048
57,1745,1,8,1,8.769112846404598
58,1745,1,8,2,8.520709380822147
59,1745,1,8,3,8.272305915239697
60,1745,1,8,4,8.023902449657246
61,1745,1,8,5,7.775498984074795
62,1745,1,8,6,7.527095518492343
63,1745,1,9,0,9.012533074307138
64,1745,1,9,1,8.764129608724687
65,1745,1,9,2,8.515726143142237
66,1745,1,9,3,8.267322677559786
67,1745,1,9,4,8.018919211977334
68,1745,1,9,5,7.770515746394883
69,1745,1,9,6,7.522112280812433
70,1745,1,10,0,9.007549836627227
71,1745,1,10,1,8.759146371044777
72,1745,1,10,2,8.510742905462324
73,1745,1,10,3,8.262339439879874
74,1745,1,10,4,8.013935974297423
75,1745,1,10,5,7.765532508714973
76,1745,1,10,6,7.517129043132522
77,1745,1,11,0,9.002566598947316
78,1745,1,11,1,8.754163133364864
79,1745,1,11,2,8.505759667782414
80,1745,1,11,3,8.257356202199963
81,1745,1,11,4,8.008952736617513
82,1745,1,11,5,7.760549271035061
83,1745,1,11,6,7.512145805452611
84,1745,1,12,0,8.997583361267404
85,1745,1,12,1,8.749179895684954
86,1745,1,12,2,8.500776430102503
87,1745,1,12,3,8.252372964520053
88,1745,1,12,4,8.003969498937602
89,1745,1,12,5,7.755566033355151
90,1745,1,12,6,7.507162567772699
91,1745,1,13,0,8.992600123587493
92,1745,1,13,1,8.744196658005043
93,1745,1,13,2,8.495793192422592
94,1745,1,13,3,8.247389726840142
95,1745,1,13,4,7.9989862612576905
96,1745,1,13,5,7.750582795675239
97,1745,1,13,6,7.502179330092789
98,1745,1,14,0,8.987616885907583
99,1745,1,14,1,8.739213420325132
100,1745,1,14,2,8.490809954742682
101,1745,1,14,3,8.24240648916023
102,1745,1,14,4,7.994003023577779
103,1745,1,14,5,7.7455995579953285
104,1745,1,14,6,7.497196092412878
105,1745,1,15,0,8.982633648227672
106,1745,1,15,1,8.734230182645222
107,1745,1,15,2,8.48582671706277
108,1745,1,15,3,8.237423251480319
109,1745,1,15,4,7.989019785897868
110,1745,1,15,5,7.740616320315418
111,1745,1,15,6,7.4922128547329665
112,1745,1,16,0,8.977650410547762
113,1745,1,16,1,8.72924694496531
114,1745,1,16,2,8.480843479382859
115,1745,1,16,3,8.232440013800408
116,1745,1,16,4,7.984036548217958
117,1745,1,16,5,7.735633082635506
118,1745,1,16,6,7.487229617053056
119,1745,1,17,0,8.97266717286785
120,1745,1,17,1,8.724263707285399
121,1745,1,17,2,8.475860241702948
122,1745,1,17,3,8.227456776120498
123,1745,1,17,4,7.979053310538046
124,1745,1,17,5,7.730649844955596
125,1745,1,17,6,7.482246379373144
126,1745,1,18,0,8.967683935187939
127,1745,1,18,1,8.719280469605488
128,1745,1,18,2,8.470877004023038
129,1745,1,18,3,8.222473538440585
130,1745,1,18,4,7.974070072858136
131,1745,1,18,5,7.725666607275684
132,1745,1,18,6,7.477263141693234
133,1745,1,19,0,8.962700697508028
134,1745,1,19,1,8.714297231925578
135,1745,1,19,2,8.465893766343125
136,1745,1,19,3,8.217490300760675
137,1745,1,19,4,7.969086835178224
138,1745,1,19,5,7.720683369595774
139,1745,1,19,6,7.472279904013323
140,1745,1,20,0,8.957717459828118
141,1745,1,20,1,8.709313994245665
142,1745,1,20,2,8.460910528663215
143,1745,1,20,3,8.212507063080764
144,1745,1,20,4,7.964103597498314
145,1745,1,20,5,7.715700131915863
146,1745,1,20,6,7.467296666333412
147,1745,1,21,0,8.952734222148205
148,1745,1,21,1,8.704330756565755
149,1745,1,21,2,8.455927290983304
150,1745,1,21,3,8.207523825400854
151,1745,1,21,4,7.959120359818403
152,1745,1,21,5,7.710716894235952
153,1745,1,21,6,7.4623134286535
154,1745,1,22,0,8.947750984468295
155,1745,1,22,1,8.699347518885844
156,1745,1,22,2,8.450944053303393
157,1745,1,22,3,8.202540587720943
158,1745,1,22,4,7.9541371221384916
159,1745,1,22,5,7.70573365655604
160,1745,1,22,6,7.45733019097359
161,1745,1,23,0,8.942767746788384
162,1745,1,23,1,8.694364281205933
163,1745,1,23,2,8.445960815623483
164,1745,1,23,3,8.19755735004103
165,1745,1,23,4,7.94915388445858
166,1745,1,23,5,7.7007504188761295
167,1745,1,23,6,7.452346953293679
