,BankID,FunctionList,Time,Day,Predict
0,1721,1,0,0,6.717882772384329
1,1721,1,0,1,6.836408132120233
2,1721,1,0,2,6.954933491856136
3,1721,1,0,3,7.073458851592038
4,1721,1,0,4,7.1919842113279415
5,1721,1,0,5,7.310509571063845
6,1721,1,0,6,7.429034930799748
7,1721,1,1,0,6.7877572129468655
8,1721,1,1,1,6.906282572682769
9,1721,1,1,2,7.024807932418672
10,1721,1,1,3,7.1433332921545745
11,1721,1,1,4,7.261858651890478
12,1721,1,1,5,7.380384011626381
13,1721,1,1,6,7.498909371362284
14,1721,1,2,0,6.857631653509402
15,1721,1,2,1,6.976157013245305
16,1721,1,2,2,7.094682372981208
17,1721,1,2,3,7.213207732717112
18,1721,1,2,4,7.331733092453014
19,1721,1,2,5,7.450258452188917
20,1721,1,2,6,7.5687838119248205
21,1721,1,3,0,6.927506094071938
22,1721,1,3,1,7.046031453807841
23,1721,1,3,2,7.1645568135437445
24,1721,1,3,3,7.283082173279648
25,1721,1,3,4,7.40160753301555
26,1721,1,3,5,7.5201328927514535
27,1721,1,3,6,7.638658252487357
28,1721,1,4,0,6.997380534634474
29,1721,1,4,1,7.1159058943703775
30,1721,1,4,2,7.234431254106281
31,1721,1,4,3,7.352956613842184
32,1721,1,4,4,7.471481973578086
33,1721,1,4,5,7.59000733331399
34,1721,1,4,6,7.708532693049893
35,1721,1,5,0,7.06725497519701
36,1721,1,5,1,7.185780334932914
37,1721,1,5,2,7.304305694668817
38,1721,1,5,3,7.42283105440472
39,1721,1,5,4,7.541356414140623
40,1721,1,5,5,7.659881773876526
41,1721,1,5,6,7.778407133612429
42,1721,1,6,0,7.137129415759547
43,1721,1,6,1,7.25565477549545
44,1721,1,6,2,7.374180135231353
45,1721,1,6,3,7.4927054949672565
46,1721,1,6,4,7.611230854703159
47,1721,1,6,5,7.729756214439062
48,1721,1,6,6,7.848281574174965
49,1721,1,7,0,7.207003856322083
50,1721,1,7,1,7.325529216057986
51,1721,1,7,2,7.444054575793889
52,1721,1,7,3,7.562579935529793
53,1721,1,7,4,7.681105295265695
54,1721,1,7,5,7.799630655001598
55,1721,1,7,6,7.918156014737502
56,1721,1,8,0,7.276878296884619
57,1721,1,8,1,7.395403656620522
58,1721,1,8,2,7.513929016356426
59,1721,1,8,3,7.632454376092329
60,1721,1,8,4,7.750979735828231
61,1721,1,8,5,7.869505095564135
62,1721,1,8,6,7.988030455300038
63,1721,1,9,0,7.346752737447155
64,1721,1,9,1,7.465278097183059
65,1721,1,9,2,7.583803456918962
66,1721,1,9,3,7.702328816654865
67,1721,1,9,4,7.8208541763907675
68,1721,1,9,5,7.939379536126671
69,1721,1,9,6,8.057904895862574
70,1721,1,10,0,7.4166271780096915
71,1721,1,10,1,7.535152537745595
72,1721,1,10,2,7.653677897481498
73,1721,1,10,3,7.772203257217401
74,1721,1,10,4,7.890728616953304
75,1721,1,10,5,8.009253976689207
76,1721,1,10,6,8.12777933642511
77,1721,1,11,0,7.486501618572228
78,1721,1,11,1,7.605026978308131
79,1721,1,11,2,7.723552338044034
80,1721,1,11,3,7.842077697779938
81,1721,1,11,4,7.960603057515841
82,1721,1,11,5,8.079128417251743
83,1721,1,11,6,8.197653776987647
84,1721,1,12,0,7.556376059134764
85,1721,1,12,1,7.674901418870667
