,BankID,FunctionList,Time,Day,Predict
0,500,1,0,0,7.523851840509898
1,500,1,0,1,7.673625743728834
2,500,1,0,2,7.823399646947772
3,500,1,0,3,7.97317355016671
4,500,1,0,4,8.122947453385645
5,500,1,0,5,8.272721356604583
6,500,1,0,6,8.42249525982352
7,500,1,1,0,7.540865402346205
8,500,1,1,1,7.690639305565143
9,500,1,1,2,7.84041320878408
10,500,1,1,3,7.990187112003017
11,500,1,1,4,8.139961015221955
12,500,1,1,5,8.28973491844089
13,500,1,1,6,8.439508821659828
14,500,1,2,0,7.557878964182513
15,500,1,2,1,7.707652867401451
16,500,1,2,2,7.857426770620387
17,500,1,2,3,8.007200673839325
18,500,1,2,4,8.156974577058262
19,500,1,2,5,8.306748480277198
20,500,1,2,6,8.456522383496136
21,500,1,3,0,7.574892526018822
22,500,1,3,1,7.724666429237758
23,500,1,3,2,7.874440332456696
24,500,1,3,3,8.024214235675633
25,500,1,3,4,8.17398813889457
26,500,1,3,5,8.323762042113508
27,500,1,3,6,8.473535945332443
28,500,1,4,0,7.591906087855129
29,500,1,4,1,7.741679991074066
30,500,1,4,2,7.8914538942930035
31,500,1,4,3,8.04122779751194
32,500,1,4,4,8.191001700730878
33,500,1,4,5,8.340775603949815
34,500,1,4,6,8.490549507168751
35,500,1,5,0,7.608919649691437
36,500,1,5,1,7.7586935529103735
37,500,1,5,2,7.908467456129311
38,500,1,5,3,8.058241359348248
39,500,1,5,4,8.208015262567185
40,500,1,5,5,8.357789165786123
41,500,1,5,6,8.507563069005059
42,500,1,6,0,7.6259332115277445
43,500,1,6,1,7.775707114746682
44,500,1,6,2,7.925481017965619
45,500,1,6,3,8.075254921184555
46,500,1,6,4,8.225028824403493
47,500,1,6,5,8.37480272762243
48,500,1,6,6,8.524576630841368
49,500,1,7,0,7.642946773364052
50,500,1,7,1,7.79272067658299
51,500,1,7,2,7.942494579801926
52,500,1,7,3,8.092268483020863
53,500,1,7,4,8.2420423862398
54,500,1,7,5,8.391816289458738
55,500,1,7,6,8.541590192677676
56,500,1,8,0,7.659960335200361
57,500,1,8,1,7.809734238419297
58,500,1,8,2,7.959508141638235
59,500,1,8,3,8.10928204485717
60,500,1,8,4,8.259055948076108
61,500,1,8,5,8.408829851295046
62,500,1,8,6,8.558603754513983
63,500,1,9,0,7.676973897036668
64,500,1,9,1,7.826747800255605
65,500,1,9,2,7.976521703474543
66,500,1,9,3,8.12629560669348
67,500,1,9,4,8.276069509912416
68,500,1,9,5,8.425843413131354
69,500,1,9,6,8.575617316350291
70,500,1,10,0,7.693987458872976
71,500,1,10,1,7.843761362091913
72,500,1,10,2,7.99353526531085
73,500,1,10,3,8.143309168529788
74,500,1,10,4,8.293083071748724
75,500,1,10,5,8.442856974967661
76,500,1,10,6,8.592630878186599
77,500,1,11,0,7.711001020709284
78,500,1,11,1,7.860774923928221
79,500,1,11,2,8.010548827147158
80,500,1,11,3,8.160322730366095
81,500,1,11,4,8.310096633585033
82,500,1,11,5,8.459870536803969
83,500,1,11,6,8.609644440022906
84,500,1,12,0,7.728014582545591
85,500,1,12,1,7.877788485764529
86,500,1,12,2,8.027562388983466
87,500,1,12,3,8.177336292202403
88,500,1,12,4,8.32711019542134
89,500,1,12,5,8.476884098640276
90,500,1,12,6,8.626658001859214
91,500,1,13,0,7.7450281443819
92,500,1,13,1,7.8948020476008365
93,500,1,13,2,8.044575950819773
94,500,1,13,3,8.19434985403871
95,500,1,13,4,8.344123757257648
96,500,1,13,5,8.493897660476584
97,500,1,13,6,8.643671563695522
98,500,1,14,0,7.762041706218207
99,500,1,14,1,7.911815609437144
100,500,1,14,2,8.06158951265608
101,500,1,14,3,8.211363415875018
102,500,1,14,4,8.361137319093956
103,500,1,14,5,8.510911222312894
104,500,1,14,6,8.66068512553183
105,500,1,15,0,7.779055268054515
106,500,1,15,1,7.928829171273452
107,500,1,15,2,8.078603074492388
108,500,1,15,3,8.228376977711326
109,500,1,15,4,8.378150880930264
110,500,1,15,5,8.527924784149201
111,500,1,15,6,8.677698687368139
112,500,1,16,0,7.796068829890823
113,500,1,16,1,7.94584273310976
114,500,1,16,2,8.095616636328696
115,500,1,16,3,8.245390539547634
116,500,1,16,4,8.395164442766571
117,500,1,16,5,8.544938345985509
118,500,1,16,6,8.694712249204446
119,500,1,17,0,7.81308239172713
120,500,1,17,1,7.962856294946068
121,500,1,17,2,8.112630198165006
122,500,1,17,3,8.262404101383941
123,500,1,17,4,8.412178004602879
124,500,1,17,5,8.561951907821816
125,500,1,17,6,8.711725811040754
126,500,1,18,0,7.830095953563438
