,BankID,FunctionList,Time,Day,Predict
0,1645,1,0,0,8.672865256519835
1,1645,1,0,1,8.506584047614611
2,1645,1,0,2,8.340302838709388
3,1645,1,0,3,8.174021629804164
4,1645,1,0,4,8.007740420898939
5,1645,1,0,5,7.841459211993715
6,1645,1,0,6,7.675178003088492
7,1645,1,1,0,8.64868107661531
8,1645,1,1,1,8.482399867710086
9,1645,1,1,2,8.316118658804863
10,1645,1,1,3,8.149837449899639
11,1645,1,1,4,7.983556240994415
12,1645,1,1,5,7.817275032089191
13,1645,1,1,6,7.650993823183968
14,1645,1,2,0,8.624496896710786
15,1645,1,2,1,8.458215687805561
16,1645,1,2,2,8.291934478900338
17,1645,1,2,3,8.125653269995114
18,1645,1,2,4,7.959372061089891
19,1645,1,2,5,7.793090852184667
20,1645,1,2,6,7.626809643279443
21,1645,1,3,0,8.600312716806261
22,1645,1,3,1,8.434031507901038
23,1645,1,3,2,8.267750298995814
24,1645,1,3,3,8.101469090090589
25,1645,1,3,4,7.9351878811853656
26,1645,1,3,5,7.768906672280142
27,1645,1,3,6,7.602625463374919
28,1645,1,4,0,8.576128536901736
29,1645,1,4,1,8.409847327996513
30,1645,1,4,2,8.24356611909129
31,1645,1,4,3,8.077284910186066
32,1645,1,4,4,7.911003701280841
33,1645,1,4,5,7.744722492375618
34,1645,1,4,6,7.578441283470394
35,1645,1,5,0,8.551944356997211
36,1645,1,5,1,8.385663148091988
37,1645,1,5,2,8.219381939186764
38,1645,1,5,3,8.05310073028154
39,1645,1,5,4,7.886819521376317
40,1645,1,5,5,7.720538312471093
41,1645,1,5,6,7.554257103565869
42,1645,1,6,0,8.527760177092688
43,1645,1,6,1,8.361478968187464
44,1645,1,6,2,8.19519775928224
45,1645,1,6,3,8.028916550377016
46,1645,1,6,4,7.862635341471792
47,1645,1,6,5,7.696354132566569
48,1645,1,6,6,7.530072923661345
49,1645,1,7,0,8.503575997188163
50,1645,1,7,1,8.33729478828294
51,1645,1,7,2,8.171013579377716
52,1645,1,7,3,8.004732370472492
53,1645,1,7,4,7.838451161567268
54,1645,1,7,5,7.672169952662044
55,1645,1,7,6,7.50588874375682
56,1645,1,8,0,8.479391817283638
57,1645,1,8,1,8.313110608378414
58,1645,1,8,2,8.14682939947319
59,1645,1,8,3,7.980548190567967
60,1645,1,8,4,7.814266981662743
61,1645,1,8,5,7.64798577275752
62,1645,1,8,6,7.481704563852296
63,1645,1,9,0,8.455207637379115
64,1645,1,9,1,8.28892642847389
65,1645,1,9,2,8.122645219568666
66,1645,1,9,3,7.956364010663442
67,1645,1,9,4,7.790082801758219
68,1645,1,9,5,7.623801592852995
69,1645,1,9,6,7.457520383947771
70,1645,1,10,0,8.43102345747459
71,1645,1,10,1,8.264742248569366
72,1645,1,10,2,8.09846103966414
73,1645,1,10,3,7.932179830758918
74,1645,1,10,4,7.765898621853694
75,1645,1,10,5,7.59961741294847
76,1645,1,10,6,7.433336204043247
77,1645,1,11,0,8.406839277570064
78,1645,1,11,1,8.240558068664841
79,1645,1,11,2,8.074276859759618
80,1645,1,11,3,7.907995650854393
81,1645,1,11,4,7.74171444194917
82,1645,1,11,5,7.575433233043946
83,1645,1,11,6,7.409152024138722
84,1645,1,12,0,8.38265509766554
85,1645,1,12,1,8.216373888760316
86,1645,1,12,2,8.050092679855092
87,1645,1,12,3,7.883811470949869
88,1645,1,12,4,7.7175302620446455
89,1645,1,12,5,7.551249053139421
90,1645,1,12,6,7.384967844234198
91,1645,1,13,0,8.358470917761016
92,1645,1,13,1,8.192189708855793
93,1645,1,13,2,8.025908499950567
94,1645,1,13,3,7.859627291045344
95,1645,1,13,4,7.6933460821401205
96,1645,1,13,5,7.527064873234897
97,1645,1,13,6,7.360783664329674
98,1645,1,14,0,8.334286737856491
99,1645,1,14,1,8.168005528951268
100,1645,1,14,2,8.001724320046044
101,1645,1,14,3,7.83544311114082
102,1645,1,14,4,7.669161902235596
103,1645,1,14,5,7.502880693330372
104,1645,1,14,6,7.3365994844251485
105,1645,1,15,0,8.310102557951966
106,1645,1,15,1,8.143821349046743
107,1645,1,15,2,7.977540140141519
108,1645,1,15,3,7.811258931236296
109,1645,1,15,4,7.644977722331071
110,1645,1,15,5,7.478696513425848
111,1645,1,15,6,7.312415304520624
112,1645,1,16,0,8.285918378047443
113,1645,1,16,1,8.119637169142218
114,1645,1,16,2,7.953355960236994
115,1645,1,16,3,7.787074751331771
116,1645,1,16,4,7.620793542426547
117,1645,1,16,5,7.454512333521324
118,1645,1,16,6,7.288231124616099
119,1645,1,17,0,8.261734198142918
120,1645,1,17,1,8.095452989237694
121,1645,1,17,2,7.92917178033247
122,1645,1,17,3,7.7628905714272465
123,1645,1,17,4,7.596609362522022
124,1645,1,17,5,7.430328153616799
125,1645,1,17,6,7.264046944711575
126,1645,1,18,0,8.237550018238393
127,1645,1,18,1,8.07126880933317
128,1645,1,18,2,7.904987600427946
129,1645,1,18,3,7.738706391522721
130,1645,1,18,4,7.572425182617498
131,1645,1,18,5,7.4061439737122745
132,1645,1,18,6,7.23986276480705
133,1645,1,19,0,8.213365838333868
134,1645,1,19,1,8.047084629428644
135,1645,1,19,2,7.880803420523421
136,1645,1,19,3,7.714522211618197
137,1645,1,19,4,7.548241002712974
138,1645,1,19,5,7.3819597938077495
139,1645,1,19,6,7.215678584902526
140,1645,1,20,0,8.189181658429344
141,1645,1,20,1,8.02290044952412
142,1645,1,20,2,7.856619240618897
143,1645,1,20,3,7.690338031713672
144,1645,1,20,4,7.524056822808449
145,1645,1,20,5,7.357775613903225
146,1645,1,20,6,7.191494404998002
147,1645,1,21,0,8.16499747852482
148,1645,1,21,1,7.998716269619596
149,1645,1,21,2,7.832435060714372
150,1645,1,21,3,7.666153851809148
151,1645,1,21,4,7.499872642903925
152,1645,1,21,5,7.3335914339987
153,1645,1,21,6,7.167310225093477
154,1645,1,22,0,8.140813298620294
155,1645,1,22,1,7.974532089715071
156,1645,1,22,2,7.808250880809847
157,1645,1,22,3,7.641969671904624
158,1645,1,22,4,7.4756884629994
159,1645,1,22,5,7.309407254094176
160,1645,1,22,6,7.143126045188952
161,1645,1,23,0,8.116629118715771
162,1645,1,23,1,7.950347909810547
163,1645,1,23,2,7.784066700905322
164,1645,1,23,3,7.617785492000099
165,1645,1,23,4,7.4515042830948754
166,1645,1,23,5,7.285223074189652
167,1645,1,23,6,7.118941865284428
