,BankID,FunctionList,Time,Day,Predict
0,1349,1,0,0,7.760247949540528
1,1349,1,0,1,7.6537591742891955
2,1349,1,0,2,7.547270399037863
3,1349,1,0,3,7.440781623786531
4,1349,1,0,4,7.334292848535199
5,1349,1,0,5,7.227804073283867
6,1349,1,0,6,7.121315298032535
7,1349,1,1,0,7.819813723505743
8,1349,1,1,1,7.713324948254411
9,1349,1,1,2,7.606836173003079
10,1349,1,1,3,7.500347397751747
11,1349,1,1,4,7.393858622500415
12,1349,1,1,5,7.287369847249082
13,1349,1,1,6,7.18088107199775
14,1349,1,2,0,7.87937949747096
15,1349,1,2,1,7.7728907222196275
16,1349,1,2,2,7.666401946968295
17,1349,1,2,3,7.559913171716963
18,1349,1,2,4,7.453424396465631
19,1349,1,2,5,7.346935621214299
20,1349,1,2,6,7.240446845962967
21,1349,1,3,0,7.938945271436175
22,1349,1,3,1,7.832456496184843
23,1349,1,3,2,7.725967720933511
24,1349,1,3,3,7.619478945682179
25,1349,1,3,4,7.512990170430847
26,1349,1,3,5,7.4065013951795144
27,1349,1,3,6,7.300012619928182
28,1349,1,4,0,7.998511045401392
29,1349,1,4,1,7.8920222701500595
30,1349,1,4,2,7.785533494898727
31,1349,1,4,3,7.679044719647395
32,1349,1,4,4,7.572555944396063
33,1349,1,4,5,7.466067169144731
34,1349,1,4,6,7.359578393893399
35,1349,1,5,0,8.058076819366608
36,1349,1,5,1,7.951588044115275
37,1349,1,5,2,7.845099268863943
38,1349,1,5,3,7.738610493612611
39,1349,1,5,4,7.632121718361279
40,1349,1,5,5,7.5256329431099465
41,1349,1,5,6,7.419144167858614
42,1349,1,6,0,8.117642593331823
43,1349,1,6,1,8.01115381808049
44,1349,1,6,2,7.904665042829159
45,1349,1,6,3,7.798176267577827
46,1349,1,6,4,7.691687492326495
47,1349,1,6,5,7.585198717075163
48,1349,1,6,6,7.478709941823831
49,1349,1,7,0,8.17720836729704
50,1349,1,7,1,8.070719592045707
51,1349,1,7,2,7.964230816794375
52,1349,1,7,3,7.857742041543043
53,1349,1,7,4,7.751253266291711
54,1349,1,7,5,7.6447644910403785
55,1349,1,7,6,7.538275715789046
56,1349,1,8,0,8.236774141262256
57,1349,1,8,1,8.130285366010924
58,1349,1,8,2,8.023796590759591
59,1349,1,8,3,7.917307815508259
60,1349,1,8,4,7.810819040256927
61,1349,1,8,5,7.704330265005595
62,1349,1,8,6,7.597841489754263
63,1349,1,9,0,8.296339915227472
64,1349,1,9,1,8.18985113997614
65,1349,1,9,2,8.083362364724808
66,1349,1,9,3,7.976873589473475
67,1349,1,9,4,7.870384814222143
68,1349,1,9,5,7.7638960389708105
69,1349,1,9,6,7.657407263719478
70,1349,1,10,0,8.355905689192687
71,1349,1,10,1,8.249416913941355
72,1349,1,10,2,8.142928138690023
73,1349,1,10,3,8.03643936343869
74,1349,1,10,4,7.929950588187359
75,1349,1,10,5,7.823461812936027
76,1349,1,10,6,7.716973037684695
77,1349,1,11,0,8.415471463157903
78,1349,1,11,1,8.308982687906571
79,1349,1,11,2,8.202493912655239
80,1349,1,11,3,8.096005137403907
81,1349,1,11,4,7.989516362152575
82,1349,1,11,5,7.8830275869012425
83,1349,1,11,6,7.77653881164991
84,1349,1,12,0,8.47503723712312
85,1349,1,12,1,8.368548461871788
86,1349,1,12,2,8.262059686620455
87,1349,1,12,3,8.155570911369123
88,1349,1,12,4,8.049082136117791
89,1349,1,12,5,7.942593360866459
90,1349,1,12,6,7.836104585615127
91,1349,1,13,0,8.534603011088336
92,1349,1,13,1,8.428114235837004
93,1349,1,13,2,8.321625460585672
94,1349,1,13,3,8.21513668533434
95,1349,1,13,4,8.108647910083008
96,1349,1,13,5,8.002159134831675
97,1349,1,13,6,7.895670359580342
98,1349,1,14,0,8.59416878505355
99,1349,1,14,1,8.487680009802219
100,1349,1,14,2,8.381191234550887
101,1349,1,14,3,8.274702459299554
102,1349,1,14,4,8.168213684048222
103,1349,1,14,5,8.06172490879689
104,1349,1,14,6,7.955236133545559
