,BankID,FunctionList,Time,Day,Predict
0,1775,1,0,0,8.797229531187433
1,1775,1,0,1,8.548908705633366
2,1775,1,0,2,8.3005878800793
3,1775,1,0,3,8.052267054525233
4,1775,1,0,4,7.803946228971165
5,1775,1,0,5,7.555625403417099
6,1775,1,0,6,7.307304577863032
7,1775,1,1,0,8.798484668854949
8,1775,1,1,1,8.550163843300881
9,1775,1,1,2,8.301843017746815
10,1775,1,1,3,8.053522192192748
11,1775,1,1,4,7.8052013666386815
12,1775,1,1,5,7.556880541084614
13,1775,1,1,6,7.3085597155305475
14,1775,1,2,0,8.799739806522464
15,1775,1,2,1,8.551418980968396
16,1775,1,2,2,8.30309815541433
17,1775,1,2,3,8.054777329860263
18,1775,1,2,4,7.806456504306197
19,1775,1,2,5,7.55813567875213
20,1775,1,2,6,7.309814853198063
21,1775,1,3,0,8.800994944189979
22,1775,1,3,1,8.552674118635913
23,1775,1,3,2,8.304353293081846
24,1775,1,3,3,8.056032467527778
25,1775,1,3,4,7.807711641973712
26,1775,1,3,5,7.559390816419645
27,1775,1,3,6,7.311069990865578
28,1775,1,4,0,8.802250081857494
29,1775,1,4,1,8.553929256303428
30,1775,1,4,2,8.305608430749361
31,1775,1,4,3,8.057287605195294
32,1775,1,4,4,7.808966779641227
33,1775,1,4,5,7.5606459540871604
34,1775,1,4,6,7.312325128533093
35,1775,1,5,0,8.80350521952501
36,1775,1,5,1,8.555184393970944
37,1775,1,5,2,8.306863568416876
38,1775,1,5,3,8.058542742862809
39,1775,1,5,4,7.810221917308742
40,1775,1,5,5,7.561901091754676
41,1775,1,5,6,7.313580266200608
42,1775,1,6,0,8.804760357192524
43,1775,1,6,1,8.556439531638459
44,1775,1,6,2,8.308118706084391
45,1775,1,6,3,8.059797880530324
46,1775,1,6,4,7.811477054976258
47,1775,1,6,5,7.563156229422191
48,1775,1,6,6,7.314835403868124
49,1775,1,7,0,8.806015494860041
50,1775,1,7,1,8.557694669305974
51,1775,1,7,2,8.309373843751906
52,1775,1,7,3,8.061053018197839
53,1775,1,7,4,7.812732192643773
54,1775,1,7,5,7.564411367089706
55,1775,1,7,6,7.316090541535639
56,1775,1,8,0,8.807270632527556
57,1775,1,8,1,8.558949806973489
58,1775,1,8,2,8.310628981419422
