,BankID,FunctionList,Time,Day,Predict
0,516,1,0,0,7.363368065782668
1,516,1,0,1,7.364022071910844
2,516,1,0,2,7.364676078039021
3,516,1,0,3,7.365330084167197
4,516,1,0,4,7.365984090295373
5,516,1,0,5,7.366638096423549
6,516,1,0,6,7.367292102551726
7,516,1,1,0,7.416170701203739
8,516,1,1,1,7.416824707331915
9,516,1,1,2,7.417478713460091
10,516,1,1,3,7.418132719588267
11,516,1,1,4,7.418786725716444
12,516,1,1,5,7.41944073184462
13,516,1,1,6,7.420094737972796
14,516,1,2,0,7.468973336624809
15,516,1,2,1,7.469627342752985
16,516,1,2,2,7.470281348881162
17,516,1,2,3,7.470935355009338
18,516,1,2,4,7.471589361137514
19,516,1,2,5,7.472243367265691
20,516,1,2,6,7.4728973733938675
21,516,1,3,0,7.52177597204588
22,516,1,3,1,7.522429978174056
23,516,1,3,2,7.523083984302232
24,516,1,3,3,7.523737990430409
25,516,1,3,4,7.5243919965585855
26,516,1,3,5,7.525046002686762
27,516,1,3,6,7.525700008814939
28,516,1,4,0,7.57457860746695
29,516,1,4,1,7.575232613595127
30,516,1,4,2,7.5758866197233035
31,516,1,4,3,7.57654062585148
32,516,1,4,4,7.577194631979656
33,516,1,4,5,7.577848638107833
34,516,1,4,6,7.578502644236009
35,516,1,5,0,7.627381242888021
36,516,1,5,1,7.628035249016198
37,516,1,5,2,7.628689255144375
38,516,1,5,3,7.629343261272551
39,516,1,5,4,7.629997267400727
40,516,1,5,5,7.630651273528903
41,516,1,5,6,7.63130527965708
42,516,1,6,0,7.680183878309092
43,516,1,6,1,7.680837884437269
44,516,1,6,2,7.681491890565445
45,516,1,6,3,7.682145896693621
46,516,1,6,4,7.682799902821798
47,516,1,6,5,7.683453908949974
48,516,1,6,6,7.68410791507815
49,516,1,7,0,7.732986513730163
50,516,1,7,1,7.733640519858339
51,516,1,7,2,7.734294525986516
52,516,1,7,3,7.734948532114692
53,516,1,7,4,7.735602538242868
54,516,1,7,5,7.736256544371045
55,516,1,7,6,7.736910550499221
56,516,1,8,0,7.785789149151234
57,516,1,8,1,7.78644315527941
58,516,1,8,2,7.787097161407586
59,516,1,8,3,7.787751167535762
60,516,1,8,4,7.788405173663939
61,516,1,8,5,7.789059179792115
62,516,1,8,6,7.7897131859202915
63,516,1,9,0,7.838591784572304
64,516,1,9,1,7.83924579070048
65,516,1,9,2,7.839899796828657
66,516,1,9,3,7.840553802956833
67,516,1,9,4,7.8412078090850095
68,516,1,9,5,7.8418618152131865
69,516,1,9,6,7.842515821341363
70,516,1,10,0,7.891394419993375
71,516,1,10,1,7.892048426121551
72,516,1,10,2,7.8927024322497275
73,516,1,10,3,7.8933564383779045
74,516,1,10,4,7.894010444506081
75,516,1,10,5,7.894664450634257
76,516,1,10,6,7.895318456762434
77,516,1,11,0,7.944197055414445
78,516,1,11,1,7.9448510615426216
79,516,1,11,2,7.945505067670799
80,516,1,11,3,7.946159073798975
81,516,1,11,4,7.946813079927152
82,516,1,11,5,7.947467086055328
83,516,1,11,6,7.948121092183504
84,516,1,12,0,7.9969996908355165
85,516,1,12,1,7.997653696963693
86,516,1,12,2,7.99830770309187
87,516,1,12,3,7.998961709220046
88,516,1,12,4,7.999615715348222
89,516,1,12,5,8.000269721476398
90,516,1,12,6,8.000923727604574
91,516,1,13,0,8.049802326256588
92,516,1,13,1,8.050456332384764
93,516,1,13,2,8.05111033851294
94,516,1,13,3,8.051764344641116
95,516,1,13,4,8.052418350769292
96,516,1,13,5,8.053072356897468
97,516,1,13,6,8.053726363025646
98,516,1,14,0,8.102604961677658
99,516,1,14,1,8.103258967805834
100,516,1,14,2,8.10391297393401
101,516,1,14,3,8.104566980062186
102,516,1,14,4,8.105220986190364
103,516,1,14,5,8.10587499231854
104,516,1,14,6,8.106528998446716
105,516,1,15,0,8.155407597098728
106,516,1,15,1,8.156061603226904
107,516,1,15,2,8.156715609355082
108,516,1,15,3,8.157369615483258
109,516,1,15,4,8.158023621611434
110,516,1,15,5,8.15867762773961
111,516,1,15,6,8.159331633867787
112,516,1,16,0,8.2082102325198
113,516,1,16,1,8.208864238647976
114,516,1,16,2,8.209518244776152
115,516,1,16,3,8.210172250904328
116,516,1,16,4,8.210826257032505
117,516,1,16,5,8.21148026316068
118,516,1,16,6,8.212134269288857
119,516,1,17,0,8.26101286794087
120,516,1,17,1,8.261666874069046
121,516,1,17,2,8.262320880197223
122,516,1,17,3,8.262974886325399
123,516,1,17,4,8.263628892453575
124,516,1,17,5,8.264282898581753
125,516,1,17,6,8.264936904709929
126,516,1,18,0,8.31381550336194
127,516,1,18,1,8.314469509490117
128,516,1,18,2,8.315123515618293
129,516,1,18,3,8.31577752174647
130,516,1,18,4,8.316431527874647
131,516,1,18,5,8.317085534002823
132,516,1,18,6,8.317739540130999
133,516,1,19,0,8.36661813878301
134,516,1,19,1,8.367272144911187
135,516,1,19,2,8.367926151039365
136,516,1,19,3,8.368580157167541
137,516,1,19,4,8.369234163295717
138,516,1,19,5,8.369888169423893
139,516,1,19,6,8.37054217555207
140,516,1,20,0,8.419420774204083
141,516,1,20,1,8.420074780332259
142,516,1,20,2,8.420728786460435
143,516,1,20,3,8.421382792588611
144,516,1,20,4,8.422036798716787
145,516,1,20,5,8.422690804844965
146,516,1,20,6,8.423344810973141
147,516,1,21,0,8.472223409625153
148,516,1,21,1,8.472877415753329
149,516,1,21,2,8.473531421881505
150,516,1,21,3,8.474185428009683
151,516,1,21,4,8.47483943413786
152,516,1,21,5,8.475493440266035
153,516,1,21,6,8.476147446394211
154,516,1,22,0,8.525026045046223
155,516,1,22,1,8.5256800511744
156,516,1,22,2,8.526334057302577
157,516,1,22,3,8.526988063430753
158,516,1,22,4,8.52764206955893
159,516,1,22,5,8.528296075687106
160,516,1,22,6,8.528950081815282
161,516,1,23,0,8.577828680467295
162,516,1,23,1,8.578482686595471
163,516,1,23,2,8.579136692723647
164,516,1,23,3,8.579790698851824
165,516,1,23,4,8.58044470498
166,516,1,23,5,8.581098711108176
167,516,1,23,6,8.581752717236352
