,BankID,FunctionList,Time,Day,Predict
0,2121,1,0,0,7.922885855155682
1,2121,1,0,1,7.791649362465704
2,2121,1,0,2,7.660412869775725
3,2121,1,0,3,7.529176377085747
4,2121,1,0,4,7.397939884395769
5,2121,1,0,5,7.266703391705791
6,2121,1,0,6,7.135466899015812
7,2121,1,1,0,7.933875439053064
8,2121,1,1,1,7.802638946363086
9,2121,1,1,2,7.671402453673108
10,2121,1,1,3,7.540165960983129
11,2121,1,1,4,7.408929468293151
12,2121,1,1,5,7.2776929756031725
13,2121,1,1,6,7.1464564829131945
14,2121,1,2,0,7.944865022950445
15,2121,1,2,1,7.813628530260467
16,2121,1,2,2,7.682392037570489
17,2121,1,2,3,7.551155544880511
18,2121,1,2,4,7.419919052190532
19,2121,1,2,5,7.288682559500554
20,2121,1,2,6,7.157446066810576
21,2121,1,3,0,7.9558546068478275
22,2121,1,3,1,7.824618114157849
23,2121,1,3,2,7.6933816214678705
24,2121,1,3,3,7.5621451287778925
25,2121,1,3,4,7.4309086360879135
26,2121,1,3,5,7.2996721433979355
27,2121,1,3,6,7.168435650707957
28,2121,1,4,0,7.966844190745209
29,2121,1,4,1,7.835607698055231
30,2121,1,4,2,7.704371205365252
31,2121,1,4,3,7.573134712675274
32,2121,1,4,4,7.441898219985296
33,2121,1,4,5,7.310661727295317
34,2121,1,4,6,7.179425234605339
35,2121,1,5,0,7.9778337746425905
36,2121,1,5,1,7.846597281952612
37,2121,1,5,2,7.715360789262634
38,2121,1,5,3,7.584124296572655
39,2121,1,5,4,7.452887803882677
40,2121,1,5,5,7.321651311192699
41,2121,1,5,6,7.19041481850272
42,2121,1,6,0,7.988823358539972
43,2121,1,6,1,7.857586865849994
44,2121,1,6,2,7.726350373160016
45,2121,1,6,3,7.595113880470037
46,2121,1,6,4,7.463877387780059
47,2121,1,6,5,7.332640895090081
48,2121,1,6,6,7.201404402400103
49,2121,1,7,0,7.999812942437353
50,2121,1,7,1,7.868576449747375
51,2121,1,7,2,7.737339957057397
52,2121,1,7,3,7.606103464367419
53,2121,1,7,4,7.47486697167744
54,2121,1,7,5,7.343630478987462
55,2121,1,7,6,7.212393986297484
56,2121,1,8,0,8.010802526334736
57,2121,1,8,1,7.879566033644757
58,2121,1,8,2,7.748329540954779
59,2121,1,8,3,7.617093048264801
60,2121,1,8,4,7.485856555574823
61,2121,1,8,5,7.354620062884844
62,2121,1,8,6,7.223383570194866
63,2121,1,9,0,8.021792110232116
64,2121,1,9,1,7.890555617542139
65,2121,1,9,2,7.75931912485216
66,2121,1,9,3,7.628082632162182
67,2121,1,9,4,7.496846139472204
68,2121,1,9,5,7.365609646782225
69,2121,1,9,6,7.234373154092247
70,2121,1,10,0,8.032781694129499
71,2121,1,10,1,7.901545201439521
72,2121,1,10,2,7.770308708749543
73,2121,1,10,3,7.639072216059564
74,2121,1,10,4,7.507835723369586
75,2121,1,10,5,7.3765992306796075
76,2121,1,10,6,7.245362737989629
77,2121,1,11,0,8.043771278026881
78,2121,1,11,1,7.912534785336902
79,2121,1,11,2,7.781298292646924
80,2121,1,11,3,7.650061799956946
81,2121,1,11,4,7.518825307266967
82,2121,1,11,5,7.387588814576989
83,2121,1,11,6,7.256352321887011
84,2121,1,12,0,8.054760861924262
85,2121,1,12,1,7.923524369234284
86,2121,1,12,2,7.7922878765443055
87,2121,1,12,3,7.6610513838543275
88,2121,1,12,4,7.5298148911643485
89,2121,1,12,5,7.3985783984743705
90,2121,1,12,6,7.267341905784392
91,2121,1,13,0,8.065750445821644
92,2121,1,13,1,7.934513953131665
93,2121,1,13,2,7.803277460441687
94,2121,1,13,3,7.672040967751709
95,2121,1,13,4,7.540804475061731
96,2121,1,13,5,7.409567982371752
97,2121,1,13,6,7.278331489681774
98,2121,1,14,0,8.076740029719025
99,2121,1,14,1,7.945503537029047
100,2121,1,14,2,7.8142670443390685
101,2121,1,14,3,7.68303055164909
102,2121,1,14,4,7.551794058959112
103,2121,1,14,5,7.420557566269133
104,2121,1,14,6,7.289321073579155
105,2121,1,15,0,8.087729613616407
106,2121,1,15,1,7.956493120926429
107,2121,1,15,2,7.825256628236451
108,2121,1,15,3,7.694020135546472
109,2121,1,15,4,7.562783642856494
110,2121,1,15,5,7.431547150166516
111,2121,1,15,6,7.300310657476537
112,2121,1,16,0,8.09871919751379
113,2121,1,16,1,7.96748270482381
114,2121,1,16,2,7.836246212133832
115,2121,1,16,3,7.705009719443854
116,2121,1,16,4,7.573773226753875
117,2121,1,16,5,7.442536734063897
118,2121,1,16,6,7.311300241373919
119,2121,1,17,0,8.10970878141117
120,2121,1,17,1,7.978472288721192
121,2121,1,17,2,7.847235796031214
122,2121,1,17,3,7.715999303341236
123,2121,1,17,4,7.584762810651258
124,2121,1,17,5,7.453526317961279
125,2121,1,17,6,7.322289825271301
126,2121,1,18,0,8.120698365308552
127,2121,1,18,1,7.989461872618574
128,2121,1,18,2,7.858225379928595
129,2121,1,18,3,7.726988887238617
130,2121,1,18,4,7.595752394548639
131,2121,1,18,5,7.46451590185866
132,2121,1,18,6,7.333279409168682
133,2121,1,19,0,8.131687949205935
134,2121,1,19,1,8.000451456515956
135,2121,1,19,2,7.869214963825977
136,2121,1,19,3,7.737978471135999
