,BankID,FunctionList,Time,Day,Predict
0,1522,1,0,0,7.626632636658954
1,1522,1,0,1,7.600059218013509
2,1522,1,0,2,7.573485799368066
3,1522,1,0,3,7.546912380722621
4,1522,1,0,4,7.520338962077178
5,1522,1,0,5,7.493765543431733
6,1522,1,0,6,7.46719212478629
7,1522,1,1,0,7.674427874338027
8,1522,1,1,1,7.647854455692583
9,1522,1,1,2,7.621281037047138
10,1522,1,1,3,7.594707618401695
11,1522,1,1,4,7.56813419975625
12,1522,1,1,5,7.541560781110807
13,1522,1,1,6,7.514987362465362
14,1522,1,2,0,7.7222231120171
15,1522,1,2,1,7.6956496933716565
16,1522,1,2,2,7.669076274726212
17,1522,1,2,3,7.6425028560807675
18,1522,1,2,4,7.615929437435324
19,1522,1,2,5,7.589356018789879
20,1522,1,2,6,7.562782600144436
21,1522,1,3,0,7.770018349696174
22,1522,1,3,1,7.743444931050729
23,1522,1,3,2,7.716871512405285
24,1522,1,3,3,7.690298093759841
25,1522,1,3,4,7.663724675114397
26,1522,1,3,5,7.637151256468953
27,1522,1,3,6,7.6105778378235085
28,1522,1,4,0,7.817813587375246
29,1522,1,4,1,7.791240168729803
30,1522,1,4,2,7.764666750084358
31,1522,1,4,3,7.738093331438914
32,1522,1,4,4,7.71151991279347
33,1522,1,4,5,7.684946494148026
34,1522,1,4,6,7.658373075502582
35,1522,1,5,0,7.86560882505432
36,1522,1,5,1,7.839035406408875
37,1522,1,5,2,7.812461987763432
38,1522,1,5,3,7.785888569117987
39,1522,1,5,4,7.759315150472543
40,1522,1,5,5,7.732741731827099
41,1522,1,5,6,7.706168313181655
42,1522,1,6,0,7.913404062733393
43,1522,1,6,1,7.886830644087949
44,1522,1,6,2,7.8602572254425045
45,1522,1,6,3,7.83368380679706
46,1522,1,6,4,7.807110388151616
47,1522,1,6,5,7.780536969506172
48,1522,1,6,6,7.753963550860728
49,1522,1,7,0,7.961199300412466
50,1522,1,7,1,7.934625881767022
51,1522,1,7,2,7.908052463121578
52,1522,1,7,3,7.881479044476134
53,1522,1,7,4,7.854905625830689
54,1522,1,7,5,7.8283322071852455
55,1522,1,7,6,7.801758788539801
56,1522,1,8,0,8.008994538091539
57,1522,1,8,1,7.982421119446095
58,1522,1,8,2,7.955847700800651
59,1522,1,8,3,7.929274282155207
60,1522,1,8,4,7.902700863509763
61,1522,1,8,5,7.876127444864318
62,1522,1,8,6,7.8495540262188745
63,1522,1,9,0,8.056789775770612
64,1522,1,9,1,8.030216357125168
65,1522,1,9,2,8.003642938479723
66,1522,1,9,3,7.97706951983428
67,1522,1,9,4,7.950496101188836
68,1522,1,9,5,7.923922682543392
69,1522,1,9,6,7.897349263897947
70,1522,1,10,0,8.104585013449686
71,1522,1,10,1,8.078011594804241
72,1522,1,10,2,8.051438176158797
73,1522,1,10,3,8.024864757513352
74,1522,1,10,4,7.998291338867909
75,1522,1,10,5,7.971717920222465
76,1522,1,10,6,7.945144501577021
77,1522,1,11,0,8.152380251128758
78,1522,1,11,1,8.125806832483315
79,1522,1,11,2,8.09923341383787
80,1522,1,11,3,8.072659995192426
81,1522,1,11,4,8.046086576546982
82,1522,1,11,5,8.019513157901539
83,1522,1,11,6,7.992939739256094
84,1522,1,12,0,8.200175488807831
85,1522,1,12,1,8.173602070162387
86,1522,1,12,2,8.147028651516944
87,1522,1,12,3,8.1204552328715
