,BankID,FunctionList,Time,Day,Predict
0,1072,1,0,0,8.344832967442937
1,1072,1,0,1,8.450811178813828
2,1072,1,0,2,8.556789390184717
3,1072,1,0,3,8.662767601555608
4,1072,1,0,4,8.768745812926497
5,1072,1,0,5,8.874724024297388
6,1072,1,0,6,8.980702235668279
7,1072,1,1,0,8.292993432946195
8,1072,1,1,1,8.398971644317085
9,1072,1,1,2,8.504949855687975
10,1072,1,1,3,8.610928067058865
11,1072,1,1,4,8.716906278429756
12,1072,1,1,5,8.822884489800646
13,1072,1,1,6,8.928862701171536
14,1072,1,2,0,8.241153898449452
15,1072,1,2,1,8.347132109820343
16,1072,1,2,2,8.453110321191232
17,1072,1,2,3,8.559088532562123
18,1072,1,2,4,8.665066743933014
19,1072,1,2,5,8.771044955303903
20,1072,1,2,6,8.877023166674794
21,1072,1,3,0,8.189314363952711
22,1072,1,3,1,8.2952925753236
23,1072,1,3,2,8.401270786694491
24,1072,1,3,3,8.50724899806538
25,1072,1,3,4,8.613227209436271
26,1072,1,3,5,8.719205420807162
27,1072,1,3,6,8.825183632178051
28,1072,1,4,0,8.137474829455968
29,1072,1,4,1,8.243453040826859
30,1072,1,4,2,8.349431252197748
31,1072,1,4,3,8.455409463568639
32,1072,1,4,4,8.56138767493953
33,1072,1,4,5,8.667365886310419
34,1072,1,4,6,8.77334409768131
35,1072,1,5,0,8.085635294959227
36,1072,1,5,1,8.191613506330116
37,1072,1,5,2,8.297591717701007
38,1072,1,5,3,8.403569929071898
39,1072,1,5,4,8.509548140442787
40,1072,1,5,5,8.615526351813678
41,1072,1,5,6,8.721504563184567
42,1072,1,6,0,8.033795760462484
43,1072,1,6,1,8.139773971833375
44,1072,1,6,2,8.245752183204264
45,1072,1,6,3,8.351730394575155
46,1072,1,6,4,8.457708605946046
47,1072,1,6,5,8.563686817316935
48,1072,1,6,6,8.669665028687826
49,1072,1,7,0,7.981956225965742
50,1072,1,7,1,8.087934437336632
51,1072,1,7,2,8.193912648707522
52,1072,1,7,3,8.299890860078413
53,1072,1,7,4,8.405869071449303
54,1072,1,7,5,8.511847282820193
55,1072,1,7,6,8.617825494191083
56,1072,1,8,0,7.930116691469
57,1072,1,8,1,8.03609490283989
58,1072,1,8,2,8.142073114210781
59,1072,1,8,3,8.24805132558167
60,1072,1,8,4,8.354029536952561
61,1072,1,8,5,8.46000774832345
62,1072,1,8,6,8.565985959694341
63,1072,1,9,0,7.878277156972258
64,1072,1,9,1,7.984255368343148
65,1072,1,9,2,8.090233579714038
66,1072,1,9,3,8.196211791084929
67,1072,1,9,4,8.302190002455818
68,1072,1,9,5,8.408168213826709
69,1072,1,9,6,8.5141464251976
70,1072,1,10,0,7.826437622475516
71,1072,1,10,1,7.932415833846406
72,1072,1,10,2,8.038394045217297
73,1072,1,10,3,8.144372256588186
74,1072,1,10,4,8.250350467959077
75,1072,1,10,5,8.356328679329968
76,1072,1,10,6,8.462306890700857
77,1072,1,11,0,7.774598087978774
78,1072,1,11,1,7.880576299349664
79,1072,1,11,2,7.986554510720554
80,1072,1,11,3,8.092532722091445
81,1072,1,11,4,8.198510933462334
82,1072,1,11,5,8.304489144833225
83,1072,1,11,6,8.410467356204116
84,1072,1,12,0,7.7227585534820316
85,1072,1,12,1,7.828736764852922
86,1072,1,12,2,7.9347149762238125
87,1072,1,12,3,8.040693187594702
88,1072,1,12,4,8.146671398965593
89,1072,1,12,5,8.252649610336483
90,1072,1,12,6,8.358627821707373
91,1072,1,13,0,7.670919018985289
92,1072,1,13,1,7.77689723035618
93,1072,1,13,2,7.88287544172707
94,1072,1,13,3,7.98885365309796
95,1072,1,13,4,8.094831864468851
96,1072,1,13,5,8.20081007583974
97,1072,1,13,6,8.306788287210631
98,1072,1,14,0,7.619079484488547
99,1072,1,14,1,7.725057695859437
100,1072,1,14,2,7.831035907230328
101,1072,1,14,3,7.937014118601218
102,1072,1,14,4,8.042992329972108
103,1072,1,14,5,8.148970541343
104,1072,1,14,6,8.254948752713888
105,1072,1,15,0,7.567239949991805
106,1072,1,15,1,7.673218161362696
107,1072,1,15,2,7.779196372733586
108,1072,1,15,3,7.885174584104476
109,1072,1,15,4,7.991152795475366
110,1072,1,15,5,8.097131006846256
111,1072,1,15,6,8.203109218217147
112,1072,1,16,0,7.515400415495064
113,1072,1,16,1,7.621378626865954
114,1072,1,16,2,7.727356838236844
115,1072,1,16,3,7.833335049607734
116,1072,1,16,4,7.939313260978624
117,1072,1,16,5,8.045291472349515
118,1072,1,16,6,8.151269683720404
119,1072,1,17,0,7.463560880998322
120,1072,1,17,1,7.569539092369212
121,1072,1,17,2,7.675517303740102
122,1072,1,17,3,7.781495515110992
123,1072,1,17,4,7.887473726481882
124,1072,1,17,5,7.993451937852773
125,1072,1,17,6,8.099430149223663
126,1072,1,18,0,7.411721346501579
127,1072,1,18,1,7.5176995578724695
128,1072,1,18,2,7.6236777692433595
129,1072,1,18,3,7.7296559806142495
130,1072,1,18,4,7.8356341919851396
131,1072,1,18,5,7.9416124033560305
132,1072,1,18,6,8.047590614726921
133,1072,1,19,0,7.359881812004837
134,1072,1,19,1,7.465860023375727
135,1072,1,19,2,7.571838234746617
136,1072,1,19,3,7.677816446117507
137,1072,1,19,4,7.783794657488398
138,1072,1,19,5,7.889772868859288
139,1072,1,19,6,7.995751080230178
140,1072,1,20,0,7.308042277508095
141,1072,1,20,1,7.414020488878985
142,1072,1,20,2,7.519998700249875
143,1072,1,20,3,7.625976911620766
144,1072,1,20,4,7.731955122991656
145,1072,1,20,5,7.837933334362546
146,1072,1,20,6,7.943911545733436
