,BankID,FunctionList,Time,Day,Predict
0,1734,1,0,0,8.986857012192605
1,1734,1,0,1,8.912103055805387
2,1734,1,0,2,8.83734909941817
3,1734,1,0,3,8.762595143030952
4,1734,1,0,4,8.687841186643734
5,1734,1,0,5,8.613087230256516
6,1734,1,0,6,8.538333273869299
7,1734,1,1,0,8.917110879722859
8,1734,1,1,1,8.842356923335641
9,1734,1,1,2,8.767602966948424
10,1734,1,1,3,8.692849010561206
11,1734,1,1,4,8.618095054173988
12,1734,1,1,5,8.54334109778677
13,1734,1,1,6,8.468587141399553
14,1734,1,2,0,8.847364747253112
15,1734,1,2,1,8.772610790865894
16,1734,1,2,2,8.697856834478676
17,1734,1,2,3,8.623102878091458
18,1734,1,2,4,8.54834892170424
19,1734,1,2,5,8.473594965317023
20,1734,1,2,6,8.398841008929805
21,1734,1,3,0,8.777618614783366
22,1734,1,3,1,8.702864658396148
23,1734,1,3,2,8.62811070200893
24,1734,1,3,3,8.553356745621713
25,1734,1,3,4,8.478602789234495
26,1734,1,3,5,8.403848832847277
27,1734,1,3,6,8.32909487646006
28,1734,1,4,0,8.707872482313618
29,1734,1,4,1,8.6331185259264
30,1734,1,4,2,8.558364569539183
31,1734,1,4,3,8.483610613151965
32,1734,1,4,4,8.408856656764748
33,1734,1,4,5,8.33410270037753
34,1734,1,4,6,8.259348743990312
35,1734,1,5,0,8.638126349843873
36,1734,1,5,1,8.563372393456655
37,1734,1,5,2,8.488618437069437
38,1734,1,5,3,8.41386448068222
39,1734,1,5,4,8.339110524295002
40,1734,1,5,5,8.264356567907784
41,1734,1,5,6,8.189602611520566
42,1734,1,6,0,8.568380217374125
43,1734,1,6,1,8.493626260986908
44,1734,1,6,2,8.41887230459969
45,1734,1,6,3,8.344118348212472
46,1734,1,6,4,8.269364391825254
47,1734,1,6,5,8.194610435438037
48,1734,1,6,6,8.119856479050819
49,1734,1,7,0,8.49863408490438
50,1734,1,7,1,8.423880128517162
51,1734,1,7,2,8.349126172129944
52,1734,1,7,3,8.274372215742726
53,1734,1,7,4,8.199618259355509
54,1734,1,7,5,8.124864302968291
55,1734,1,7,6,8.050110346581073
56,1734,1,8,0,8.428887952434632
57,1734,1,8,1,8.354133996047414
58,1734,1,8,2,8.279380039660197
59,1734,1,8,3,8.204626083272979
60,1734,1,8,4,8.129872126885761
61,1734,1,8,5,8.055118170498544
62,1734,1,8,6,7.980364214111326
63,1734,1,9,0,8.359141819964886
64,1734,1,9,1,8.284387863577669
65,1734,1,9,2,8.209633907190451
66,1734,1,9,3,8.134879950803233
67,1734,1,9,4,8.060125994416016
68,1734,1,9,5,7.985372038028797
69,1734,1,9,6,7.91061808164158
70,1734,1,10,0,8.289395687495139
71,1734,1,10,1,8.214641731107921
72,1734,1,10,2,8.139887774720703
73,1734,1,10,3,8.065133818333486
74,1734,1,10,4,7.990379861946268
75,1734,1,10,5,7.91562590555905
76,1734,1,10,6,7.840871949171833
77,1734,1,11,0,8.219649555025393
78,1734,1,11,1,8.144895598638175
79,1734,1,11,2,8.070141642250958
80,1734,1,11,3,7.995387685863739
81,1734,1,11,4,7.9206337294765214
82,1734,1,11,5,7.845879773089304
83,1734,1,11,6,7.771125816702087
84,1734,1,12,0,8.149903422555646
85,1734,1,12,1,8.075149466168428
86,1734,1,12,2,8.00039550978121
87,1734,1,12,3,7.925641553393993
88,1734,1,12,4,7.850887597006775
89,1734,1,12,5,7.776133640619557
90,1734,1,12,6,7.701379684232339
91,1734,1,13,0,8.0801572900859
92,1734,1,13,1,8.005403333698682
93,1734,1,13,2,7.930649377311464
94,1734,1,13,3,7.855895420924247
95,1734,1,13,4,7.781141464537029
96,1734,1,13,5,7.706387508149811
97,1734,1,13,6,7.631633551762594
98,1734,1,14,0,8.010411157616153
99,1734,1,14,1,7.935657201228935
100,1734,1,14,2,7.860903244841717
101,1734,1,14,3,7.786149288454499
102,1734,1,14,4,7.711395332067282
103,1734,1,14,5,7.636641375680064
104,1734,1,14,6,7.561887419292846
105,1734,1,15,0,7.940665025146406
106,1734,1,15,1,7.865911068759188
107,1734,1,15,2,7.7911571123719705
108,1734,1,15,3,7.716403155984754
109,1734,1,15,4,7.641649199597536
110,1734,1,15,5,7.566895243210318
111,1734,1,15,6,7.4921412868231005
112,1734,1,16,0,7.870918892676659
113,1734,1,16,1,7.796164936289442
114,1734,1,16,2,7.721410979902224
115,1734,1,16,3,7.646657023515006
116,1734,1,16,4,7.5719030671277885
117,1734,1,16,5,7.497149110740571
118,1734,1,16,6,7.422395154353353
119,1734,1,17,0,7.801172760206913
120,1734,1,17,1,7.726418803819695
121,1734,1,17,2,7.651664847432477
122,1734,1,17,3,7.5769108910452605
123,1734,1,17,4,7.502156934658043
124,1734,1,17,5,7.427402978270825
125,1734,1,17,6,7.352649021883607
126,1734,1,18,0,7.731426627737166
127,1734,1,18,1,7.6566726713499484
128,1734,1,18,2,7.581918714962731
129,1734,1,18,3,7.507164758575513
130,1734,1,18,4,7.432410802188295
131,1734,1,18,5,7.357656845801078
132,1734,1,18,6,7.28290288941386
133,1734,1,19,0,7.66168049526742
134,1734,1,19,1,7.586926538880202
135,1734,1,19,2,7.512172582492984
136,1734,1,19,3,7.437418626105767
137,1734,1,19,4,7.36266466971855
138,1734,1,19,5,7.287910713331332
139,1734,1,19,6,7.213156756944114
140,1734,1,20,0,7.591934362797673
141,1734,1,20,1,7.517180406410455
142,1734,1,20,2,7.4424264500232375
143,1734,1,20,3,7.36767249363602
144,1734,1,20,4,7.292918537248802
145,1734,1,20,5,7.218164580861584
146,1734,1,20,6,7.143410624474367
147,1734,1,21,0,7.522188230327926
148,1734,1,21,1,7.447434273940709
149,1734,1,21,2,7.372680317553491
150,1734,1,21,3,7.297926361166274
151,1734,1,21,4,7.223172404779056
152,1734,1,21,5,7.148418448391839
153,1734,1,21,6,7.073664492004621
154,1734,1,22,0,7.45244209785818
155,1734,1,22,1,7.377688141470962
156,1734,1,22,2,7.302934185083744
157,1734,1,22,3,7.228180228696527
158,1734,1,22,4,7.153426272309309
159,1734,1,22,5,7.078672315922091
160,1734,1,22,6,7.0039183595348735
161,1734,1,23,0,7.382695965388433
162,1734,1,23,1,7.3079420090012155
163,1734,1,23,2,7.233188052613998
164,1734,1,23,3,7.158434096226781
165,1734,1,23,4,7.083680139839563
166,1734,1,23,5,7.0089261834523455
167,1734,1,23,6,6.934172227065128
