,BankID,FunctionList,Time,Day,Predict
0,1309,1,0,0,6.318190622317719
1,1309,1,0,1,6.303115751283113
2,1309,1,0,2,6.2880408802485075
3,1309,1,0,3,6.272966009213902
4,1309,1,0,4,6.257891138179296
5,1309,1,0,5,6.242816267144691
6,1309,1,0,6,6.227741396110085
7,1309,1,1,0,6.433492300010316
8,1309,1,1,1,6.418417428975711
9,1309,1,1,2,6.403342557941105
10,1309,1,1,3,6.3882676869065
11,1309,1,1,4,6.373192815871894
12,1309,1,1,5,6.358117944837288
13,1309,1,1,6,6.343043073802683
14,1309,1,2,0,6.548793977702914
15,1309,1,2,1,6.5337191066683085
16,1309,1,2,2,6.518644235633703
17,1309,1,2,3,6.503569364599097
18,1309,1,2,4,6.488494493564492
19,1309,1,2,5,6.473419622529886
20,1309,1,2,6,6.4583447514952805
21,1309,1,3,0,6.664095655395512
22,1309,1,3,1,6.649020784360905
23,1309,1,3,2,6.633945913326301
24,1309,1,3,3,6.618871042291694
25,1309,1,3,4,6.603796171257089
26,1309,1,3,5,6.588721300222483
27,1309,1,3,6,6.573646429187878
28,1309,1,4,0,6.7793973330881085
29,1309,1,4,1,6.764322462053503
30,1309,1,4,2,6.749247591018897
31,1309,1,4,3,6.734172719984292
32,1309,1,4,4,6.719097848949686
33,1309,1,4,5,6.704022977915081
34,1309,1,4,6,6.688948106880475
35,1309,1,5,0,6.894699010780706
36,1309,1,5,1,6.879624139746101
37,1309,1,5,2,6.864549268711495
38,1309,1,5,3,6.8494743976768895
39,1309,1,5,4,6.834399526642284
40,1309,1,5,5,6.819324655607678
41,1309,1,5,6,6.804249784573073
42,1309,1,6,0,7.010000688473304
43,1309,1,6,1,6.994925817438698
44,1309,1,6,2,6.979850946404093
45,1309,1,6,3,6.964776075369487
46,1309,1,6,4,6.949701204334882
47,1309,1,6,5,6.934626333300276
48,1309,1,6,6,6.91955146226567
49,1309,1,7,0,7.125302366165902
50,1309,1,7,1,7.110227495131296
51,1309,1,7,2,7.0951526240966905
52,1309,1,7,3,7.080077753062085
53,1309,1,7,4,7.065002882027479
54,1309,1,7,5,7.049928010992874
55,1309,1,7,6,7.034853139958268
56,1309,1,8,0,7.240604043858499
57,1309,1,8,1,7.225529172823894
58,1309,1,8,2,7.210454301789288
59,1309,1,8,3,7.195379430754683
60,1309,1,8,4,7.180304559720077
61,1309,1,8,5,7.165229688685471
