,BankID,FunctionList,Time,Day,Predict
0,1691,1,0,0,7.923839116043514
1,1691,1,0,1,8.06520386661649
2,1691,1,0,2,8.206568617189463
3,1691,1,0,3,8.347933367762437
4,1691,1,0,4,8.489298118335412
5,1691,1,0,5,8.630662868908386
6,1691,1,0,6,8.77202761948136
7,1691,1,1,0,7.933967633466829
8,1691,1,1,1,8.075332384039804
9,1691,1,1,2,8.216697134612778
10,1691,1,1,3,8.358061885185752
11,1691,1,1,4,8.499426635758727
12,1691,1,1,5,8.640791386331701
13,1691,1,1,6,8.782156136904675
14,1691,1,2,0,7.944096150890144
15,1691,1,2,1,8.085460901463119
16,1691,1,2,2,8.226825652036093
17,1691,1,2,3,8.368190402609066
18,1691,1,2,4,8.509555153182042
19,1691,1,2,5,8.650919903755016
20,1691,1,2,6,8.79228465432799
21,1691,1,3,0,7.954224668313459
22,1691,1,3,1,8.095589418886433
23,1691,1,3,2,8.236954169459407
24,1691,1,3,3,8.378318920032381
25,1691,1,3,4,8.519683670605357
26,1691,1,3,5,8.66104842117833
27,1691,1,3,6,8.802413171751304
28,1691,1,4,0,7.9643531857367735
29,1691,1,4,1,8.105717936309748
30,1691,1,4,2,8.247082686882722
31,1691,1,4,3,8.388447437455696
32,1691,1,4,4,8.529812188028671
33,1691,1,4,5,8.671176938601645
34,1691,1,4,6,8.812541689174619
35,1691,1,5,0,7.974481703160088
36,1691,1,5,1,8.115846453733063
37,1691,1,5,2,8.257211204306037
38,1691,1,5,3,8.39857595487901
39,1691,1,5,4,8.539940705451986
40,1691,1,5,5,8.68130545602496
41,1691,1,5,6,8.822670206597934
42,1691,1,6,0,7.984610220583403
43,1691,1,6,1,8.125974971156378
44,1691,1,6,2,8.267339721729352
45,1691,1,6,3,8.408704472302325
46,1691,1,6,4,8.550069222875301
47,1691,1,6,5,8.691433973448275
48,1691,1,6,6,8.832798724021249
49,1691,1,7,0,7.994738738006718
50,1691,1,7,1,8.136103488579693
51,1691,1,7,2,8.277468239152666
52,1691,1,7,3,8.41883298972564
53,1691,1,7,4,8.560197740298616
54,1691,1,7,5,8.70156249087159
55,1691,1,7,6,8.842927241444563
56,1691,1,8,0,8.004867255430034
57,1691,1,8,1,8.146232006003007
58,1691,1,8,2,8.287596756575981
59,1691,1,8,3,8.428961507148955
60,1691,1,8,4,8.57032625772193
61,1691,1,8,5,8.711691008294904
62,1691,1,8,6,8.853055758867878
63,1691,1,9,0,8.014995772853348
64,1691,1,9,1,8.156360523426322
65,1691,1,9,2,8.297725273999296
66,1691,1,9,3,8.43909002457227
67,1691,1,9,4,8.580454775145245
68,1691,1,9,5,8.72181952571822
69,1691,1,9,6,8.863184276291193
70,1691,1,10,0,8.025124290276663
71,1691,1,10,1,8.166489040849637
72,1691,1,10,2,8.30785379142261
73,1691,1,10,3,8.449218541995585
74,1691,1,10,4,8.59058329256856
75,1691,1,10,5,8.731948043141534
76,1691,1,10,6,8.873312793714508
77,1691,1,11,0,8.035252807699978
78,1691,1,11,1,8.176617558272952
79,1691,1,11,2,8.317982308845925
80,1691,1,11,3,8.4593470594189
81,1691,1,11,4,8.600711809991875
82,1691,1,11,5,8.742076560564849
83,1691,1,11,6,8.883441311137823
84,1691,1,12,0,8.045381325123293
85,1691,1,12,1,8.186746075696266
86,1691,1,12,2,8.32811082626924
87,1691,1,12,3,8.469475576842214
88,1691,1,12,4,8.61084032741519
89,1691,1,12,5,8.752205077988163
90,1691,1,12,6,8.893569828561137
91,1691,1,13,0,8.055509842546607
92,1691,1,13,1,8.196874593119581
93,1691,1,13,2,8.338239343692555
94,1691,1,13,3,8.479604094265529
95,1691,1,13,4,8.620968844838504
96,1691,1,13,5,8.762333595411478
97,1691,1,13,6,8.903698345984452
98,1691,1,14,0,8.065638359969922
99,1691,1,14,1,8.207003110542896
100,1691,1,14,2,8.34836786111587
101,1691,1,14,3,8.489732611688844
102,1691,1,14,4,8.63109736226182
103,1691,1,14,5,8.772462112834793
104,1691,1,14,6,8.913826863407767
105,1691,1,15,0,8.075766877393237
106,1691,1,15,1,8.21713162796621
107,1691,1,15,2,8.358496378539185
108,1691,1,15,3,8.499861129112158
109,1691,1,15,4,8.641225879685134
110,1691,1,15,5,8.782590630258108
111,1691,1,15,6,8.923955380831082
112,1691,1,16,0,8.085895394816552
113,1691,1,16,1,8.227260145389526
114,1691,1,16,2,8.3686248959625
115,1691,1,16,3,8.509989646535473
116,1691,1,16,4,8.651354397108449
117,1691,1,16,5,8.792719147681423
118,1691,1,16,6,8.934083898254396
119,1691,1,17,0,8.096023912239867
120,1691,1,17,1,8.23738866281284
121,1691,1,17,2,8.378753413385814
122,1691,1,17,3,8.520118163958788
123,1691,1,17,4,8.661482914531764
124,1691,1,17,5,8.802847665104737
125,1691,1,17,6,8.944212415677711
126,1691,1,18,0,8.106152429663181
127,1691,1,18,1,8.247517180236155
128,1691,1,18,2,8.388881930809129
129,1691,1,18,3,8.530246681382103
130,1691,1,18,4,8.671611431955078
131,1691,1,18,5,8.812976182528052
132,1691,1,18,6,8.954340933101026
133,1691,1,19,0,8.116280947086496
134,1691,1,19,1,8.25764569765947
135,1691,1,19,2,8.399010448232444
136,1691,1,19,3,8.540375198805418
137,1691,1,19,4,8.681739949378393
138,1691,1,19,5,8.823104699951367
139,1691,1,19,6,8.96446945052434
140,1691,1,20,0,8.12640946450981
141,1691,1,20,1,8.267774215082785
142,1691,1,20,2,8.409138965655758
143,1691,1,20,3,8.550503716228732
144,1691,1,20,4,8.691868466801708
145,1691,1,20,5,8.833233217374682
146,1691,1,20,6,8.974597967947656
147,1691,1,21,0,8.136537981933126
148,1691,1,21,1,8.2779027325061
149,1691,1,21,2,8.419267483079073
150,1691,1,21,3,8.560632233652047
151,1691,1,21,4,8.701996984225023
152,1691,1,21,5,8.843361734797996
153,1691,1,21,6,8.98472648537097
154,1691,1,22,0,8.14666649935644
155,1691,1,22,1,8.288031249929414
156,1691,1,22,2,8.429396000502388
157,1691,1,22,3,8.570760751075362
158,1691,1,22,4,8.712125501648337
159,1691,1,22,5,8.853490252221311
