,BankID,FunctionList,Time,Day,Predict
0,2133,1,0,0,8.866972532406653
1,2133,1,0,1,8.741415244785202
2,2133,1,0,2,8.61585795716375
3,2133,1,0,3,8.490300669542298
4,2133,1,0,4,8.364743381920846
5,2133,1,0,5,8.239186094299395
6,2133,1,0,6,8.113628806677943
7,2133,1,1,0,8.841042707652635
8,2133,1,1,1,8.715485420031182
9,2133,1,1,2,8.589928132409732
10,2133,1,1,3,8.464370844788279
11,2133,1,1,4,8.338813557166828
12,2133,1,1,5,8.213256269545376
13,2133,1,1,6,8.087698981923925
14,2133,1,2,0,8.815112882898617
15,2133,1,2,1,8.689555595277165
16,2133,1,2,2,8.563998307655714
17,2133,1,2,3,8.438441020034261
18,2133,1,2,4,8.31288373241281
19,2133,1,2,5,8.187326444791358
20,2133,1,2,6,8.061769157169907
21,2133,1,3,0,8.789183058144598
22,2133,1,3,1,8.663625770523147
23,2133,1,3,2,8.538068482901695
24,2133,1,3,3,8.412511195280244
25,2133,1,3,4,8.286953907658791
26,2133,1,3,5,8.16139662003734
27,2133,1,3,6,8.035839332415888
28,2133,1,4,0,8.76325323339058
29,2133,1,4,1,8.63769594576913
30,2133,1,4,2,8.512138658147677
31,2133,1,4,3,8.386581370526226
32,2133,1,4,4,8.261024082904774
33,2133,1,4,5,8.135466795283323
34,2133,1,4,6,8.00990950766187
35,2133,1,5,0,8.737323408636563
36,2133,1,5,1,8.61176612101511
37,2133,1,5,2,8.48620883339366
38,2133,1,5,3,8.360651545772207
39,2133,1,5,4,8.235094258150756
40,2133,1,5,5,8.109536970529305
41,2133,1,5,6,7.983979682907853
42,2133,1,6,0,8.711393583882545
43,2133,1,6,1,8.585836296261093
44,2133,1,6,2,8.460279008639642
45,2133,1,6,3,8.33472172101819
46,2133,1,6,4,8.209164433396738
47,2133,1,6,5,8.083607145775286
48,2133,1,6,6,7.958049858153835
49,2133,1,7,0,8.685463759128528
50,2133,1,7,1,8.559906471507075
51,2133,1,7,2,8.434349183885624
52,2133,1,7,3,8.308791896264172
53,2133,1,7,4,8.18323460864272
54,2133,1,7,5,8.057677321021268
55,2133,1,7,6,7.9321200333998165
56,2133,1,8,0,8.659533934374508
57,2133,1,8,1,8.533976646753057
58,2133,1,8,2,8.408419359131605
59,2133,1,8,3,8.282862071510154
60,2133,1,8,4,8.157304783888701
61,2133,1,8,5,8.03174749626725
62,2133,1,8,6,7.906190208645799
63,2133,1,9,0,8.63360410962049
64,2133,1,9,1,8.50804682199904
65,2133,1,9,2,8.382489534377587
66,2133,1,9,3,8.256932246756136
67,2133,1,9,4,8.131374959134684
68,2133,1,9,5,8.005817671513233
69,2133,1,9,6,7.88026038389178
70,2133,1,10,0,8.607674284866473
71,2133,1,10,1,8.48211699724502
72,2133,1,10,2,8.35655970962357
73,2133,1,10,3,8.231002422002117
74,2133,1,10,4,8.105445134380666
75,2133,1,10,5,7.9798878467592145
76,2133,1,10,6,7.854330559137763
77,2133,1,11,0,8.581744460112455
78,2133,1,11,1,8.456187172491003
79,2133,1,11,2,8.330629884869552
80,2133,1,11,3,8.2050725972481
81,2133,1,11,4,8.079515309626649
82,2133,1,11,5,7.953958022005196
83,2133,1,11,6,7.828400734383745
84,2133,1,12,0,8.555814635358436
85,2133,1,12,1,8.430257347736985
86,2133,1,12,2,8.304700060115533
87,2133,1,12,3,8.179142772494082
88,2133,1,12,4,8.053585484872631
89,2133,1,12,5,7.928028197251178
90,2133,1,12,6,7.802470909629727
91,2133,1,13,0,8.529884810604418
92,2133,1,13,1,8.404327522982967
93,2133,1,13,2,8.278770235361515
94,2133,1,13,3,8.153212947740064
95,2133,1,13,4,8.027655660118612
96,2133,1,13,5,7.902098372497161
97,2133,1,13,6,7.776541084875708
98,2133,1,14,0,8.5039549858504
99,2133,1,14,1,8.37839769822895
100,2133,1,14,2,8.252840410607497
101,2133,1,14,3,8.127283122986046
102,2133,1,14,4,8.001725835364594
103,2133,1,14,5,7.876168547743142
104,2133,1,14,6,7.7506112601216905
105,2133,1,15,0,8.478025161096383
106,2133,1,15,1,8.35246787347493
107,2133,1,15,2,8.22691058585348
108,2133,1,15,3,8.101353298232027
109,2133,1,15,4,7.975796010610576
110,2133,1,15,5,7.850238722989125
111,2133,1,15,6,7.724681435367673
112,2133,1,16,0,8.452095336342365
113,2133,1,16,1,8.326538048720913
114,2133,1,16,2,8.200980761099462
115,2133,1,16,3,8.07542347347801
116,2133,1,16,4,7.949866185856558
117,2133,1,16,5,7.824308898235106
118,2133,1,16,6,7.698751610613655
119,2133,1,17,0,8.426165511588346
120,2133,1,17,1,8.300608223966895
121,2133,1,17,2,8.175050936345443
122,2133,1,17,3,8.049493648723992
123,2133,1,17,4,7.92393636110254
124,2133,1,17,5,7.7983790734810885
125,2133,1,17,6,7.672821785859637
126,2133,1,18,0,8.400235686834328
127,2133,1,18,1,8.274678399212878
128,2133,1,18,2,8.149121111591425
129,2133,1,18,3,8.023563823969974
130,2133,1,18,4,7.898006536348522
131,2133,1,18,5,7.772449248727071
132,2133,1,18,6,7.646891961105618
133,2133,1,19,0,8.37430586208031
134,2133,1,19,1,8.248748574458858
135,2133,1,19,2,8.123191286837407
136,2133,1,19,3,7.997633999215956
137,2133,1,19,4,7.872076711594504
138,2133,1,19,5,7.746519423973052
139,2133,1,19,6,7.620962136351601
140,2133,1,20,0,8.348376037326293
141,2133,1,20,1,8.22281874970484
142,2133,1,20,2,8.09726146208339
143,2133,1,20,3,7.971704174461938
144,2133,1,20,4,7.8461468868404864
145,2133,1,20,5,7.720589599219035
146,2133,1,20,6,7.595032311597583
147,2133,1,21,0,8.322446212572274
148,2133,1,21,1,8.196888924950823
149,2133,1,21,2,8.071331637329372
150,2133,1,21,3,7.94577434970792
151,2133,1,21,4,7.820217062086468
152,2133,1,21,5,7.694659774465016
153,2133,1,21,6,7.569102486843565
154,2133,1,22,0,8.296516387818256
155,2133,1,22,1,8.170959100196805
156,2133,1,22,2,8.045401812575353
157,2133,1,22,3,7.919844524953902
158,2133,1,22,4,7.79428723733245
159,2133,1,22,5,7.668729949710999
160,2133,1,22,6,7.543172662089547
161,2133,1,23,0,8.270586563064239
162,2133,1,23,1,8.145029275442788
163,2133,1,23,2,8.019471987821335
164,2133,1,23,3,7.8939147001998835
165,2133,1,23,4,7.768357412578432
166,2133,1,23,5,7.642800124956981
167,2133,1,23,6,7.5172428373355284
