,BankID,FunctionList,Time,Day,Predict
0,1777,1,0,0,7.518162679157583
1,1777,1,0,1,7.797851255408883
2,1777,1,0,2,8.077539831660182
3,1777,1,0,3,8.357228407911483
4,1777,1,0,4,8.636916984162783
5,1777,1,0,5,8.916605560414084
6,1777,1,0,6,9.196294136665383
7,1777,1,1,0,7.518523104315764
8,1777,1,1,1,7.798211680567064
9,1777,1,1,2,8.077900256818364
10,1777,1,1,3,8.357588833069665
11,1777,1,1,4,8.637277409320964
12,1777,1,1,5,8.916965985572265
13,1777,1,1,6,9.196654561823564
14,1777,1,2,0,7.518883529473945
15,1777,1,2,1,7.7985721057252455
16,1777,1,2,2,8.078260681976547
17,1777,1,2,3,8.357949258227846
18,1777,1,2,4,8.637637834479145
19,1777,1,2,5,8.917326410730446
20,1777,1,2,6,9.197014986981745
21,1777,1,3,0,7.519243954632127
22,1777,1,3,1,7.798932530883427
23,1777,1,3,2,8.078621107134728
24,1777,1,3,3,8.358309683386027
25,1777,1,3,4,8.637998259637328
26,1777,1,3,5,8.917686835888627
27,1777,1,3,6,9.197375412139927
28,1777,1,4,0,7.519604379790309
29,1777,1,4,1,7.799292956041608
30,1777,1,4,2,8.078981532292909
31,1777,1,4,3,8.358670108544208
32,1777,1,4,4,8.63835868479551
33,1777,1,4,5,8.918047261046809
34,1777,1,4,6,9.197735837298108
35,1777,1,5,0,7.51996480494849
36,1777,1,5,1,7.79965338119979
37,1777,1,5,2,8.07934195745109
38,1777,1,5,3,8.35903053370239
39,1777,1,5,4,8.63871910995369
40,1777,1,5,5,8.91840768620499
41,1777,1,5,6,9.19809626245629
42,1777,1,6,0,7.520325230106671
43,1777,1,6,1,7.800013806357971
44,1777,1,6,2,8.079702382609272
45,1777,1,6,3,8.35939095886057
46,1777,1,6,4,8.639079535111872
47,1777,1,6,5,8.918768111363171
48,1777,1,6,6,9.198456687614472
49,1777,1,7,0,7.520685655264852
50,1777,1,7,1,7.800374231516153
51,1777,1,7,2,8.080062807767453
52,1777,1,7,3,8.359751384018752
53,1777,1,7,4,8.639439960270053
54,1777,1,7,5,8.919128536521352
55,1777,1,7,6,9.198817112772653
56,1777,1,8,0,7.521046080423034
57,1777,1,8,1,7.800734656674334
58,1777,1,8,2,8.080423232925634
59,1777,1,8,3,8.360111809176933
60,1777,1,8,4,8.639800385428234
61,1777,1,8,5,8.919488961679534
62,1777,1,8,6,9.199177537930835
63,1777,1,9,0,7.521406505581215
64,1777,1,9,1,7.801095081832515
65,1777,1,9,2,8.080783658083815
66,1777,1,9,3,8.360472234335116
67,1777,1,9,4,8.640160810586416
68,1777,1,9,5,8.919849386837715
69,1777,1,9,6,9.199537963089016
70,1777,1,10,0,7.521766930739397
71,1777,1,10,1,7.801455506990697
72,1777,1,10,2,8.081144083241997
73,1777,1,10,3,8.360832659493298
74,1777,1,10,4,8.640521235744597
75,1777,1,10,5,8.920209811995896
76,1777,1,10,6,9.199898388247197
77,1777,1,11,0,7.522127355897578
78,1777,1,11,1,7.8018159321488785
79,1777,1,11,2,8.081504508400178
80,1777,1,11,3,8.361193084651479
81,1777,1,11,4,8.640881660902778
82,1777,1,11,5,8.92057023715408
83,1777,1,11,6,9.200258813405378
84,1777,1,12,0,7.5224877810557595
85,1777,1,12,1,7.80217635730706
86,1777,1,12,2,8.081864933558359
87,1777,1,12,3,8.36155350980966
88,1777,1,12,4,8.64124208606096
89,1777,1,12,5,8.92093066231226
90,1777,1,12,6,9.20061923856356
91,1777,1,13,0,7.522848206213941
92,1777,1,13,1,7.802536782465241
93,1777,1,13,2,8.08222535871654
94,1777,1,13,3,8.361913934967841
95,1777,1,13,4,8.64160251121914
96,1777,1,13,5,8.921291087470442
97,1777,1,13,6,9.200979663721741
98,1777,1,14,0,7.523208631372122
99,1777,1,14,1,7.802897207623422
100,1777,1,14,2,8.082585783874723
101,1777,1,14,3,8.362274360126023
102,1777,1,14,4,8.641962936377322
103,1777,1,14,5,8.921651512628623
104,1777,1,14,6,9.201340088879922
105,1777,1,15,0,7.523569056530303
106,1777,1,15,1,7.8032576327816034
107,1777,1,15,2,8.082946209032905
108,1777,1,15,3,8.362634785284204
109,1777,1,15,4,8.642323361535503
110,1777,1,15,5,8.922011937786804
111,1777,1,15,6,9.201700514038103
112,1777,1,16,0,7.523929481688485
113,1777,1,16,1,7.803618057939785
114,1777,1,16,2,8.083306634191086
115,1777,1,16,3,8.362995210442385
116,1777,1,16,4,8.642683786693684
117,1777,1,16,5,8.922372362944985
118,1777,1,16,6,9.202060939196285
119,1777,1,17,0,7.524289906846667
120,1777,1,17,1,7.803978483097967
121,1777,1,17,2,8.083667059349267
122,1777,1,17,3,8.363355635600566
123,1777,1,17,4,8.643044211851867
124,1777,1,17,5,8.922732788103167
125,1777,1,17,6,9.202421364354468
126,1777,1,18,0,7.524650332004848
127,1777,1,18,1,7.804338908256148
128,1777,1,18,2,8.084027484507448
129,1777,1,18,3,8.363716060758748
130,1777,1,18,4,8.643404637010049
131,1777,1,18,5,8.923093213261348
132,1777,1,18,6,9.202781789512649
133,1777,1,19,0,7.525010757163029
134,1777,1,19,1,7.804699333414329
135,1777,1,19,2,8.08438790966563
136,1777,1,19,3,8.364076485916929
137,1777,1,19,4,8.64376506216823
138,1777,1,19,5,8.923453638419529
139,1777,1,19,6,9.20314221467083
140,1777,1,20,0,7.52537118232121
141,1777,1,20,1,7.8050597585725106
142,1777,1,20,2,8.08474833482381
143,1777,1,20,3,8.36443691107511
144,1777,1,20,4,8.644125487326411
145,1777,1,20,5,8.92381406357771
146,1777,1,20,6,9.203502639829011
147,1777,1,21,0,7.525731607479392
148,1777,1,21,1,7.805420183730692
149,1777,1,21,2,8.085108759981992
150,1777,1,21,3,8.364797336233291
151,1777,1,21,4,8.644485912484592
152,1777,1,21,5,8.924174488735892
153,1777,1,21,6,9.203863064987193
154,1777,1,22,0,7.526092032637574
155,1777,1,22,1,7.805780608888873
156,1777,1,22,2,8.085469185140173
157,1777,1,22,3,8.365157761391474
158,1777,1,22,4,8.644846337642774
159,1777,1,22,5,8.924534913894075
160,1777,1,22,6,9.204223490145374
161,1777,1,23,0,7.526452457795755
162,1777,1,23,1,7.806141034047055
163,1777,1,23,2,8.085829610298354
164,1777,1,23,3,8.365518186549656
165,1777,1,23,4,8.645206762800955
166,1777,1,23,5,8.924895339052256
167,1777,1,23,6,9.204583915303555
