,BankID,FunctionList,Time,Day,Predict
0,565,1,0,0,6.529364364619923
1,565,1,0,1,6.776954080155615
2,565,1,0,2,7.024543795691308
3,565,1,0,3,7.272133511227
4,565,1,0,4,7.519723226762692
5,565,1,0,5,7.767312942298385
6,565,1,0,6,8.014902657834076
7,565,1,1,0,6.573845170868191
8,565,1,1,1,6.821434886403884
9,565,1,1,2,7.069024601939575
10,565,1,1,3,7.316614317475268
11,565,1,1,4,7.56420403301096
12,565,1,1,5,7.811793748546653
13,565,1,1,6,8.059383464082345
14,565,1,2,0,6.618325977116459
15,565,1,2,1,6.865915692652152
16,565,1,2,2,7.1135054081878435
17,565,1,2,3,7.361095123723536
18,565,1,2,4,7.608684839259229
19,565,1,2,5,7.856274554794921
20,565,1,2,6,8.103864270330613
21,565,1,3,0,6.6628067833647275
22,565,1,3,1,6.910396498900419
23,565,1,3,2,7.157986214436112
24,565,1,3,3,7.405575929971804
25,565,1,3,4,7.653165645507497
26,565,1,3,5,7.900755361043188
27,565,1,3,6,8.148345076578881
28,565,1,4,0,6.707287589612995
29,565,1,4,1,6.954877305148687
30,565,1,4,2,7.20246702068438
31,565,1,4,3,7.4500567362200725
32,565,1,4,4,7.697646451755764
33,565,1,4,5,7.945236167291457
34,565,1,4,6,8.19282588282715
35,565,1,5,0,6.751768395861263
36,565,1,5,1,6.999358111396956
37,565,1,5,2,7.246947826932648
38,565,1,5,3,7.494537542468341
39,565,1,5,4,7.742127258004032
40,565,1,5,5,7.989716973539725
41,565,1,5,6,8.237306689075417
42,565,1,6,0,6.796249202109531
43,565,1,6,1,7.043838917645224
44,565,1,6,2,7.291428633180916
45,565,1,6,3,7.539018348716608
46,565,1,6,4,7.786608064252301
47,565,1,6,5,8.034197779787993
48,565,1,6,6,8.281787495323686
49,565,1,7,0,6.8407300083577995
50,565,1,7,1,7.088319723893492
51,565,1,7,2,7.335909439429185
52,565,1,7,3,7.583499154964876
53,565,1,7,4,7.831088870500569
54,565,1,7,5,8.078678586036261
55,565,1,7,6,8.326268301571954
56,565,1,8,0,6.885210814606068
57,565,1,8,1,7.13280053014176
58,565,1,8,2,7.380390245677452
59,565,1,8,3,7.6279799612131445
60,565,1,8,4,7.875569676748837
61,565,1,8,5,8.12315939228453
62,565,1,8,6,8.370749107820222
63,565,1,9,0,6.929691620854336
64,565,1,9,1,7.1772813363900285
65,565,1,9,2,7.42487105192572
66,565,1,9,3,7.672460767461413
67,565,1,9,4,7.920050482997105
68,565,1,9,5,8.167640198532798
69,565,1,9,6,8.41522991406849
70,565,1,10,0,6.974172427102604
71,565,1,10,1,7.221762142638296
72,565,1,10,2,7.469351858173988
73,565,1,10,3,7.716941573709681
74,565,1,10,4,7.9645312892453735
75,565,1,10,5,8.212121004781066
76,565,1,10,6,8.459710720316759
77,565,1,11,0,7.018653233350872
78,565,1,11,1,7.266242948886564
79,565,1,11,2,7.513832664422257
80,565,1,11,3,7.761422379957949
81,565,1,11,4,8.009012095493642
82,565,1,11,5,8.256601811029334
83,565,1,11,6,8.504191526565027
84,565,1,12,0,7.06313403959914
85,565,1,12,1,7.310723755134832
86,565,1,12,2,7.558313470670525
87,565,1,12,3,7.805903186206217
88,565,1,12,4,8.05349290174191
89,565,1,12,5,8.301082617277602
90,565,1,12,6,8.548672332813293
91,565,1,13,0,7.107614845847408
92,565,1,13,1,7.3552045613831005
93,565,1,13,2,7.602794276918793
94,565,1,13,3,7.850383992454486
95,565,1,13,4,8.097973707990178
96,565,1,13,5,8.34556342352587
97,565,1,13,6,8.593153139061563
98,565,1,14,0,7.152095652095676
99,565,1,14,1,7.399685367631369
100,565,1,14,2,7.647275083167061
101,565,1,14,3,7.894864798702754
102,565,1,14,4,8.142454514238446
103,565,1,14,5,8.390044229774137
104,565,1,14,6,8.63763394530983
105,565,1,15,0,7.196576458343944
106,565,1,15,1,7.444166173879637
107,565,1,15,2,7.6917558894153295
108,565,1,15,3,7.939345604951021
109,565,1,15,4,8.186935320486715
110,565,1,15,5,8.434525036022407
111,565,1,15,6,8.682114751558098
112,565,1,16,0,7.241057264592213
113,565,1,16,1,7.488646980127905
114,565,1,16,2,7.736236695663598
115,565,1,16,3,7.983826411199289
116,565,1,16,4,8.231416126734981
117,565,1,16,5,8.479005842270674
118,565,1,16,6,8.726595557806366
119,565,1,17,0,7.285538070840481
120,565,1,17,1,7.533127786376173
121,565,1,17,2,7.780717501911865
122,565,1,17,3,8.028307217447558
123,565,1,17,4,8.275896932983251
124,565,1,17,5,8.523486648518942
125,565,1,17,6,8.771076364054634
126,565,1,18,0,7.330018877088749
127,565,1,18,1,7.577608592624442
128,565,1,18,2,7.825198308160133
129,565,1,18,3,8.072788023695825
130,565,1,18,4,8.320377739231517
131,565,1,18,5,8.56796745476721
132,565,1,18,6,8.815557170302903
133,565,1,19,0,7.374499683337017
134,565,1,19,1,7.622089398872709
135,565,1,19,2,7.8696791144084015
136,565,1,19,3,8.117268829944093
137,565,1,19,4,8.364858545479786
138,565,1,19,5,8.612448261015478
139,565,1,19,6,8.86003797655117
140,565,1,20,0,7.418980489585285
141,565,1,20,1,7.666570205120977
142,565,1,20,2,7.91415992065667
143,565,1,20,3,8.161749636192361
144,565,1,20,4,8.409339351728054
145,565,1,20,5,8.656929067263746
146,565,1,20,6,8.904518782799439
147,565,1,21,0,7.463461295833553
148,565,1,21,1,7.711051011369245
149,565,1,21,2,7.958640726904938
150,565,1,21,3,8.20623044244063
151,565,1,21,4,8.453820157976322
152,565,1,21,5,8.701409873512015
153,565,1,21,6,8.948999589047707
154,565,1,22,0,7.507942102081821
155,565,1,22,1,7.755531817617514
156,565,1,22,2,8.003121533153205
157,565,1,22,3,8.250711248688898
158,565,1,22,4,8.49830096422459
159,565,1,22,5,8.745890679760283
160,565,1,22,6,8.993480395295975
161,565,1,23,0,7.552422908330089
162,565,1,23,1,7.800012623865782
163,565,1,23,2,8.047602339401474
164,565,1,23,3,8.295192054937166
165,565,1,23,4,8.542781770472859
166,565,1,23,5,8.790371486008551
167,565,1,23,6,9.037961201544244
