,BankID,FunctionList,Time,Day,Predict
0,729,1,0,0,6.806752891090991
1,729,1,0,1,6.842590386917005
2,729,1,0,2,6.8784278827430185
3,729,1,0,3,6.9142653785690324
4,729,1,0,4,6.950102874395047
5,729,1,0,5,6.985940370221061
6,729,1,0,6,7.021777866047075
7,729,1,1,0,6.908672588241388
8,729,1,1,1,6.944510084067402
9,729,1,1,2,6.980347579893417
10,729,1,1,3,7.016185075719431
11,729,1,1,4,7.052022571545445
12,729,1,1,5,7.087860067371459
13,729,1,1,6,7.123697563197473
14,729,1,2,0,7.010592285391786
15,729,1,2,1,7.0464297812178005
16,729,1,2,2,7.082267277043814
17,729,1,2,3,7.118104772869828
18,729,1,2,4,7.153942268695842
19,729,1,2,5,7.189779764521856
20,729,1,2,6,7.22561726034787
21,729,1,3,0,7.112511982542184
22,729,1,3,1,7.148349478368198
23,729,1,3,2,7.184186974194212
24,729,1,3,3,7.220024470020226
25,729,1,3,4,7.25586196584624
26,729,1,3,5,7.291699461672254
27,729,1,3,6,7.327536957498268
28,729,1,4,0,7.214431679692582
29,729,1,4,1,7.2502691755185955
30,729,1,4,2,7.286106671344609
31,729,1,4,3,7.321944167170623
32,729,1,4,4,7.357781662996638
33,729,1,4,5,7.393619158822652
34,729,1,4,6,7.429456654648666
35,729,1,5,0,7.316351376842979
36,729,1,5,1,7.352188872668993
37,729,1,5,2,7.388026368495007
38,729,1,5,3,7.423863864321022
39,729,1,5,4,7.459701360147036
40,729,1,5,5,7.49553885597305
41,729,1,5,6,7.5313763517990635
42,729,1,6,0,7.4182710739933775
43,729,1,6,1,7.454108569819391
44,729,1,6,2,7.489946065645405
45,729,1,6,3,7.525783561471419
46,729,1,6,4,7.561621057297433
47,729,1,6,5,7.597458553123447
48,729,1,6,6,7.633296048949461
49,729,1,7,0,7.520190771143775
50,729,1,7,1,7.556028266969789
51,729,1,7,2,7.591865762795803
52,729,1,7,3,7.627703258621817
53,729,1,7,4,7.663540754447831
54,729,1,7,5,7.699378250273845
55,729,1,7,6,7.735215746099859
56,729,1,8,0,7.6221104682941725
57,729,1,8,1,7.657947964120186
58,729,1,8,2,7.6937854599462
59,729,1,8,3,7.729622955772214
60,729,1,8,4,7.765460451598228
61,729,1,8,5,7.801297947424243
62,729,1,8,6,7.837135443250257
63,729,1,9,0,7.72403016544457
64,729,1,9,1,7.759867661270584
65,729,1,9,2,7.795705157096599
66,729,1,9,3,7.831542652922613
67,729,1,9,4,7.867380148748627
68,729,1,9,5,7.9032176445746405
69,729,1,9,6,7.939055140400654
70,729,1,10,0,7.8259498625949675
71,729,1,10,1,7.861787358420982
72,729,1,10,2,7.897624854246996
73,729,1,10,3,7.93346235007301
74,729,1,10,4,7.969299845899024
75,729,1,10,5,8.005137341725039
76,729,1,10,6,8.040974837551053
77,729,1,11,0,7.927869559745366
78,729,1,11,1,7.96370705557138
79,729,1,11,2,7.999544551397394
80,729,1,11,3,8.035382047223408
81,729,1,11,4,8.071219543049422
82,729,1,11,5,8.107057038875435
83,729,1,11,6,8.14289453470145
84,729,1,12,0,8.029789256895764
85,729,1,12,1,8.065626752721778
86,729,1,12,2,8.101464248547792
87,729,1,12,3,8.137301744373806
88,729,1,12,4,8.17313924019982
89,729,1,12,5,8.208976736025834
90,729,1,12,6,8.244814231851848
91,729,1,13,0,8.131708954046161
92,729,1,13,1,8.167546449872175
93,729,1,13,2,8.203383945698189
94,729,1,13,3,8.239221441524203
95,729,1,13,4,8.275058937350217
96,729,1,13,5,8.310896433176232
97,729,1,13,6,8.346733929002244
98,729,1,14,0,8.23362865119656
99,729,1,14,1,8.269466147022573
100,729,1,14,2,8.305303642848587
101,729,1,14,3,8.341141138674601
102,729,1,14,4,8.376978634500615
103,729,1,14,5,8.412816130326629
104,729,1,14,6,8.448653626152643
105,729,1,15,0,8.335548348346956
106,729,1,15,1,8.37138584417297
107,729,1,15,2,8.407223339998986
108,729,1,15,3,8.443060835825
109,729,1,15,4,8.478898331651013
110,729,1,15,5,8.514735827477027
111,729,1,15,6,8.550573323303041
112,729,1,16,0,8.437468045497354
113,729,1,16,1,8.473305541323368
114,729,1,16,2,8.509143037149382
115,729,1,16,3,8.544980532975396
116,729,1,16,4,8.58081802880141
117,729,1,16,5,8.616655524627424
118,729,1,16,6,8.652493020453438
119,729,1,17,0,8.539387742647753
120,729,1,17,1,8.575225238473767
121,729,1,17,2,8.61106273429978
122,729,1,17,3,8.646900230125794
123,729,1,17,4,8.682737725951808
124,729,1,17,5,8.718575221777822
125,729,1,17,6,8.754412717603836
126,729,1,18,0,8.64130743979815
127,729,1,18,1,8.677144935624163
128,729,1,18,2,8.712982431450177
129,729,1,18,3,8.748819927276191
130,729,1,18,4,8.784657423102207
131,729,1,18,5,8.820494918928219
132,729,1,18,6,8.856332414754235
133,729,1,19,0,8.743227136948548
134,729,1,19,1,8.779064632774562
135,729,1,19,2,8.814902128600576
136,729,1,19,3,8.85073962442659
137,729,1,19,4,8.886577120252603
138,729,1,19,5,8.922414616078617
139,729,1,19,6,8.958252111904631
140,729,1,20,0,8.845146834098944
141,729,1,20,1,8.88098432992496
142,729,1,20,2,8.916821825750974
143,729,1,20,3,8.952659321576988
144,729,1,20,4,8.988496817403002
145,729,1,20,5,9.024334313229016
146,729,1,20,6,9.06017180905503
147,729,1,21,0,8.947066531249343
148,729,1,21,1,8.982904027075357
149,729,1,21,2,9.01874152290137
150,729,1,21,3,9.054579018727384
151,729,1,21,4,9.090416514553398
152,729,1,21,5,9.126254010379412
153,729,1,21,6,9.162091506205428
154,729,1,22,0,9.048986228399741
155,729,1,22,1,9.084823724225755
156,729,1,22,2,9.120661220051769
157,729,1,22,3,9.156498715877783
158,729,1,22,4,9.192336211703797
159,729,1,22,5,9.22817370752981
160,729,1,22,6,9.264011203355825
161,729,1,23,0,9.150905925550138
162,729,1,23,1,9.186743421376153
163,729,1,23,2,9.222580917202167
164,729,1,23,3,9.258418413028181
165,729,1,23,4,9.294255908854195
166,729,1,23,5,9.330093404680209
167,729,1,23,6,9.365930900506223
