,BankID,FunctionList,Time,Day,Predict
0,345,1,0,0,8.270593867629028
1,345,1,0,1,8.185416431153872
2,345,1,0,2,8.100238994678715
3,345,1,0,3,8.01506155820356
4,345,1,0,4,7.929884121728403
5,345,1,0,5,7.8447066852532465
6,345,1,0,6,7.75952924877809
7,345,1,1,0,8.298135587917606
8,345,1,1,1,8.21295815144245
9,345,1,1,2,8.127780714967294
10,345,1,1,3,8.042603278492138
11,345,1,1,4,7.957425842016981
12,345,1,1,5,7.872248405541825
13,345,1,1,6,7.787070969066669
14,345,1,2,0,8.325677308206185
15,345,1,2,1,8.240499871731028
16,345,1,2,2,8.155322435255872
17,345,1,2,3,8.070144998780716
18,345,1,2,4,7.98496756230556
19,345,1,2,5,7.899790125830403
20,345,1,2,6,7.814612689355247
21,345,1,3,0,8.353219028494763
22,345,1,3,1,8.268041592019607
23,345,1,3,2,8.18286415554445
24,345,1,3,3,8.097686719069294
25,345,1,3,4,8.012509282594138
26,345,1,3,5,7.927331846118982
27,345,1,3,6,7.842154409643825
28,345,1,4,0,8.380760748783342
29,345,1,4,1,8.295583312308185
30,345,1,4,2,8.210405875833029
31,345,1,4,3,8.125228439357873
32,345,1,4,4,8.040051002882716
33,345,1,4,5,7.95487356640756
34,345,1,4,6,7.869696129932404
35,345,1,5,0,8.40830246907192
36,345,1,5,1,8.323125032596764
37,345,1,5,2,8.237947596121607
38,345,1,5,3,8.152770159646451
39,345,1,5,4,8.067592723171295
40,345,1,5,5,7.982415286696138
41,345,1,5,6,7.897237850220982
42,345,1,6,0,8.435844189360498
43,345,1,6,1,8.350666752885342
44,345,1,6,2,8.265489316410186
45,345,1,6,3,8.18031187993503
46,345,1,6,4,8.095134443459873
47,345,1,6,5,8.009957006984717
48,345,1,6,6,7.9247795705095605
49,345,1,7,0,8.463385909649077
50,345,1,7,1,8.37820847317392
51,345,1,7,2,8.293031036698764
52,345,1,7,3,8.207853600223608
53,345,1,7,4,8.122676163748451
54,345,1,7,5,8.037498727273295
55,345,1,7,6,7.952321290798139
56,345,1,8,0,8.490927629937655
57,345,1,8,1,8.405750193462499
58,345,1,8,2,8.320572756987342
59,345,1,8,3,8.235395320512186
60,345,1,8,4,8.15021788403703
61,345,1,8,5,8.065040447561874
62,345,1,8,6,7.979863011086717
63,345,1,9,0,8.518469350226233
64,345,1,9,1,8.433291913751077
65,345,1,9,2,8.34811447727592
66,345,1,9,3,8.262937040800765
67,345,1,9,4,8.177759604325608
68,345,1,9,5,8.092582167850452
69,345,1,9,6,8.007404731375296
70,345,1,10,0,8.546011070514812
71,345,1,10,1,8.460833634039655
72,345,1,10,2,8.3756561975645
73,345,1,10,3,8.290478761089343
74,345,1,10,4,8.205301324614187
75,345,1,10,5,8.12012388813903
76,345,1,10,6,8.034946451663874
77,345,1,11,0,8.57355279080339
78,345,1,11,1,8.488375354328234
79,345,1,11,2,8.403197917853078
80,345,1,11,3,8.318020481377921
81,345,1,11,4,8.232843044902765
82,345,1,11,5,8.147665608427609
83,345,1,11,6,8.062488171952452
84,345,1,12,0,8.601094511091969
85,345,1,12,1,8.515917074616812
86,345,1,12,2,8.430739638141656
87,345,1,12,3,8.3455622016665
88,345,1,12,4,8.260384765191343
89,345,1,12,5,8.175207328716187
90,345,1,12,6,8.09002989224103
91,345,1,13,0,8.628636231380547
92,345,1,13,1,8.54345879490539
93,345,1,13,2,8.458281358430234
94,345,1,13,3,8.373103921955078
95,345,1,13,4,8.287926485479922
96,345,1,13,5,8.202749049004765
97,345,1,13,6,8.11757161252961
98,345,1,14,0,8.656177951669125
99,345,1,14,1,8.571000515193969
100,345,1,14,2,8.485823078718813
101,345,1,14,3,8.400645642243656
102,345,1,14,4,8.3154682057685
103,345,1,14,5,8.230290769293344
104,345,1,14,6,8.145113332818188
105,345,1,15,0,8.683719671957704
106,345,1,15,1,8.598542235482547
107,345,1,15,2,8.513364799007391
108,345,1,15,3,8.428187362532235
109,345,1,15,4,8.343009926057078
110,345,1,15,5,8.257832489581922
111,345,1,15,6,8.172655053106766
112,345,1,16,0,8.711261392246282
113,345,1,16,1,8.626083955771126
114,345,1,16,2,8.54090651929597
115,345,1,16,3,8.455729082820813
116,345,1,16,4,8.370551646345657
117,345,1,16,5,8.2853742098705
118,345,1,16,6,8.200196773395344
119,345,1,17,0,8.73880311253486
120,345,1,17,1,8.653625676059704
121,345,1,17,2,8.568448239584548
122,345,1,17,3,8.483270803109392
123,345,1,17,4,8.398093366634235
124,345,1,17,5,8.312915930159079
125,345,1,17,6,8.227738493683923
126,345,1,18,0,8.766344832823439
127,345,1,18,1,8.681167396348282
128,345,1,18,2,8.595989959873126
129,345,1,18,3,8.51081252339797
130,345,1,18,4,8.425635086922814
131,345,1,18,5,8.340457650447657
132,345,1,18,6,8.255280213972501
133,345,1,19,0,8.793886553112017
134,345,1,19,1,8.70870911663686
135,345,1,19,2,8.623531680161705
136,345,1,19,3,8.538354243686548
137,345,1,19,4,8.453176807211392
138,345,1,19,5,8.367999370736236
139,345,1,19,6,8.28282193426108
140,345,1,20,0,8.821428273400596
141,345,1,20,1,8.73625083692544
142,345,1,20,2,8.651073400450283
143,345,1,20,3,8.565895963975127
144,345,1,20,4,8.48071852749997
145,345,1,20,5,8.395541091024814
146,345,1,20,6,8.310363654549658
147,345,1,21,0,8.848969993689174
148,345,1,21,1,8.763792557214018
149,345,1,21,2,8.678615120738861
150,345,1,21,3,8.593437684263705
151,345,1,21,4,8.508260247788549
152,345,1,21,5,8.423082811313392
153,345,1,21,6,8.337905374838236
154,345,1,22,0,8.876511713977752
155,345,1,22,1,8.791334277502596
156,345,1,22,2,8.70615684102744
157,345,1,22,3,8.620979404552283
158,345,1,22,4,8.535801968077127
159,345,1,22,5,8.45062453160197
160,345,1,22,6,8.365447095126815
161,345,1,23,0,8.90405343426633
162,345,1,23,1,8.818875997791174
163,345,1,23,2,8.733698561316018
164,345,1,23,3,8.648521124840862
165,345,1,23,4,8.563343688365705
166,345,1,23,5,8.47816625189055
167,345,1,23,6,8.392988815415393
