,BankID,FunctionList,Time,Day,Predict
0,166,1,0,0,8.44515585708024
1,166,1,0,1,8.317489891004861
2,166,1,0,2,8.189823924929483
3,166,1,0,3,8.062157958854105
4,166,1,0,4,7.934491992778727
5,166,1,0,5,7.806826026703349
6,166,1,0,6,7.679160060627971
7,166,1,1,0,8.417202448992043
8,166,1,1,1,8.289536482916665
9,166,1,1,2,8.161870516841287
10,166,1,1,3,8.034204550765908
11,166,1,1,4,7.906538584690531
12,166,1,1,5,7.778872618615153
13,166,1,1,6,7.651206652539774
14,166,1,2,0,8.389249040903847
15,166,1,2,1,8.261583074828469
16,166,1,2,2,8.13391710875309
17,166,1,2,3,8.006251142677712
18,166,1,2,4,7.878585176602335
19,166,1,2,5,7.750919210526956
20,166,1,2,6,7.623253244451578
21,166,1,3,0,8.36129563281565
22,166,1,3,1,8.233629666740272
23,166,1,3,2,8.105963700664894
24,166,1,3,3,7.978297734589517
25,166,1,3,4,7.8506317685141385
26,166,1,3,5,7.72296580243876
27,166,1,3,6,7.595299836363382
28,166,1,4,0,8.333342224727454
29,166,1,4,1,8.205676258652076
30,166,1,4,2,8.078010292576698
31,166,1,4,3,7.9503443265013205
32,166,1,4,4,7.822678360425942
33,166,1,4,5,7.695012394350564
34,166,1,4,6,7.567346428275186
35,166,1,5,0,8.305388816639258
36,166,1,5,1,8.17772285056388
37,166,1,5,2,8.050056884488502
38,166,1,5,3,7.922390918413124
39,166,1,5,4,7.794724952337746
40,166,1,5,5,7.667058986262368
41,166,1,5,6,7.539393020186989
42,166,1,6,0,8.277435408551062
43,166,1,6,1,8.149769442475684
44,166,1,6,2,8.022103476400305
45,166,1,6,3,7.894437510324928
46,166,1,6,4,7.76677154424955
47,166,1,6,5,7.6391055781741715
48,166,1,6,6,7.511439612098793
49,166,1,7,0,8.249482000462866
50,166,1,7,1,8.121816034387487
51,166,1,7,2,7.994150068312109
52,166,1,7,3,7.866484102236732
53,166,1,7,4,7.7388181361613535
54,166,1,7,5,7.611152170085975
55,166,1,7,6,7.483486204010597
56,166,1,8,0,8.22152859237467
57,166,1,8,1,8.093862626299291
58,166,1,8,2,7.966196660223913
59,166,1,8,3,7.8385306941485355
60,166,1,8,4,7.710864728073157
61,166,1,8,5,7.583198761997779
62,166,1,8,6,7.455532795922401
63,166,1,9,0,8.193575184286473
64,166,1,9,1,8.065909218211095
65,166,1,9,2,7.938243252135717
66,166,1,9,3,7.810577286060339
67,166,1,9,4,7.682911319984961
68,166,1,9,5,7.555245353909583
69,166,1,9,6,7.4275793878342045
70,166,1,10,0,8.165621776198277
71,166,1,10,1,8.037955810122899
72,166,1,10,2,7.9102898440475204
73,166,1,10,3,7.782623877972143
74,166,1,10,4,7.654957911896765
75,166,1,10,5,7.5272919458213865
76,166,1,10,6,7.399625979746008
77,166,1,11,0,8.13766836811008
78,166,1,11,1,8.010002402034702
79,166,1,11,2,7.882336435959324
80,166,1,11,3,7.754670469883947
81,166,1,11,4,7.6270045038085685
82,166,1,11,5,7.49933853773319
83,166,1,11,6,7.371672571657812
84,166,1,12,0,8.109714960021885
85,166,1,12,1,7.982048993946506
86,166,1,12,2,7.854383027871128
87,166,1,12,3,7.726717061795751
88,166,1,12,4,7.599051095720372
89,166,1,12,5,7.471385129644994
90,166,1,12,6,7.343719163569616
91,166,1,13,0,8.081761551933688
92,166,1,13,1,7.95409558585831
93,166,1,13,2,7.826429619782932
94,166,1,13,3,7.698763653707554
95,166,1,13,4,7.571097687632176
96,166,1,13,5,7.443431721556798
97,166,1,13,6,7.3157657554814195
98,166,1,14,0,8.053808143845492
99,166,1,14,1,7.926142177770114
100,166,1,14,2,7.7984762116947355
101,166,1,14,3,7.670810245619358
102,166,1,14,4,7.54314427954398
103,166,1,14,5,7.4154783134686015
104,166,1,14,6,7.287812347393223
105,166,1,15,0,8.025854735757296
106,166,1,15,1,7.8981887696819175
107,166,1,15,2,7.770522803606539
108,166,1,15,3,7.642856837531162
109,166,1,15,4,7.515190871455784
110,166,1,15,5,7.387524905380405
111,166,1,15,6,7.259858939305027
112,166,1,16,0,7.9979013276691
113,166,1,16,1,7.870235361593721
114,166,1,16,2,7.742569395518343
115,166,1,16,3,7.614903429442966
116,166,1,16,4,7.487237463367587
117,166,1,16,5,7.359571497292209
118,166,1,16,6,7.231905531216831
119,166,1,17,0,7.969947919580903
120,166,1,17,1,7.842281953505525
121,166,1,17,2,7.714615987430147
122,166,1,17,3,7.586950021354769
123,166,1,17,4,7.459284055279391
124,166,1,17,5,7.331618089204013
125,166,1,17,6,7.2039521231286345
126,166,1,18,0,7.941994511492707
127,166,1,18,1,7.814328545417329
128,166,1,18,2,7.6866625793419505
129,166,1,18,3,7.558996613266573
130,166,1,18,4,7.431330647191195
131,166,1,18,5,7.303664681115817
132,166,1,18,6,7.175998715040438
133,166,1,19,0,7.914041103404511
134,166,1,19,1,7.786375137329133
135,166,1,19,2,7.658709171253754
136,166,1,19,3,7.531043205178377
137,166,1,19,4,7.403377239102999
138,166,1,19,5,7.27571127302762
139,166,1,19,6,7.148045306952242
140,166,1,20,0,7.886087695316315
141,166,1,20,1,7.758421729240936
142,166,1,20,2,7.630755763165558
143,166,1,20,3,7.503089797090181
144,166,1,20,4,7.375423831014802
145,166,1,20,5,7.247757864939424
146,166,1,20,6,7.120091898864046
147,166,1,21,0,7.858134287228118
148,166,1,21,1,7.73046832115274
149,166,1,21,2,7.602802355077362
150,166,1,21,3,7.475136389001984
151,166,1,21,4,7.347470422926606
152,166,1,21,5,7.219804456851228
153,166,1,21,6,7.09213849077585
154,166,1,22,0,7.830180879139922
155,166,1,22,1,7.702514913064544
156,166,1,22,2,7.5748489469891656
157,166,1,22,3,7.447182980913788
158,166,1,22,4,7.31951701483841
159,166,1,22,5,7.191851048763032
160,166,1,22,6,7.064185082687653
161,166,1,23,0,7.802227471051726
162,166,1,23,1,7.674561504976348
163,166,1,23,2,7.546895538900969
164,166,1,23,3,7.419229572825592
165,166,1,23,4,7.291563606750214
166,166,1,23,5,7.163897640674835
167,166,1,23,6,7.036231674599457
