,BankID,FunctionList,Time,Day,Predict
0,702,1,0,0,7.453844305053897
1,702,1,0,1,7.550282488483316
2,702,1,0,2,7.646720671912736
3,702,1,0,3,7.7431588553421555
4,702,1,0,4,7.839597038771575
5,702,1,0,5,7.936035222200994
6,702,1,0,6,8.032473405630414
7,702,1,1,0,7.475836917299413
8,702,1,1,1,7.572275100728833
9,702,1,1,2,7.668713284158252
10,702,1,1,3,7.765151467587671
11,702,1,1,4,7.86158965101709
12,702,1,1,5,7.9580278344465105
13,702,1,1,6,8.05446601787593
14,702,1,2,0,7.497829529544929
15,702,1,2,1,7.594267712974348
16,702,1,2,2,7.690705896403768
17,702,1,2,3,7.787144079833188
18,702,1,2,4,7.883582263262607
19,702,1,2,5,7.980020446692026
20,702,1,2,6,8.076458630121445
21,702,1,3,0,7.519822141790445
22,702,1,3,1,7.616260325219864
23,702,1,3,2,7.712698508649284
24,702,1,3,3,7.809136692078703
25,702,1,3,4,7.9055748755081225
26,702,1,3,5,8.002013058937543
27,702,1,3,6,8.098451242366961
28,702,1,4,0,7.54181475403596
29,702,1,4,1,7.6382529374653805
30,702,1,4,2,7.7346911208948
31,702,1,4,3,7.831129304324219
32,702,1,4,4,7.927567487753639
33,702,1,4,5,8.024005671183058
34,702,1,4,6,8.120443854612478
35,702,1,5,0,7.563807366281477
36,702,1,5,1,7.660245549710896
37,702,1,5,2,7.756683733140315
38,702,1,5,3,7.8531219165697355
39,702,1,5,4,7.949560099999155
40,702,1,5,5,8.045998283428574
41,702,1,5,6,8.142436466857994
42,702,1,6,0,7.5857999785269925
43,702,1,6,1,7.682238161956413
44,702,1,6,2,7.778676345385832
45,702,1,6,3,7.875114528815251
46,702,1,6,4,7.97155271224467
47,702,1,6,5,8.06799089567409
48,702,1,6,6,8.16442907910351
49,702,1,7,0,7.607792590772509
50,702,1,7,1,7.704230774201928
51,702,1,7,2,7.8006689576313475
52,702,1,7,3,7.897107141060767
53,702,1,7,4,7.993545324490187
54,702,1,7,5,8.089983507919605
55,702,1,7,6,8.186421691349025
56,702,1,8,0,7.629785203018025
57,702,1,8,1,7.726223386447444
58,702,1,8,2,7.822661569876864
59,702,1,8,3,7.919099753306283
60,702,1,8,4,8.015537936735702
61,702,1,8,5,8.111976120165123
62,702,1,8,6,8.208414303594541
63,702,1,9,0,7.65177781526354
64,702,1,9,1,7.74821599869296
65,702,1,9,2,7.84465418212238
66,702,1,9,3,7.941092365551799
67,702,1,9,4,8.037530548981218
68,702,1,9,5,8.133968732410638
69,702,1,9,6,8.230406915840057
70,702,1,10,0,7.673770427509057
71,702,1,10,1,7.770208610938476
72,702,1,10,2,7.866646794367895
73,702,1,10,3,7.963084977797315
74,702,1,10,4,8.059523161226734
75,702,1,10,5,8.155961344656154
76,702,1,10,6,8.252399528085574
77,702,1,11,0,7.695763039754572
78,702,1,11,1,7.792201223183992
79,702,1,11,2,7.888639406613412
80,702,1,11,3,7.985077590042831
81,702,1,11,4,8.081515773472251
82,702,1,11,5,8.17795395690167
83,702,1,11,6,8.27439214033109
84,702,1,12,0,7.717755652000088
85,702,1,12,1,7.814193835429508
86,702,1,12,2,7.910632018858927
87,702,1,12,3,8.007070202288347
88,702,1,12,4,8.103508385717767
89,702,1,12,5,8.199946569147185
90,702,1,12,6,8.296384752576605
91,702,1,13,0,7.739748264245605
92,702,1,13,1,7.836186447675024
93,702,1,13,2,7.932624631104443
94,702,1,13,3,8.029062814533862
95,702,1,13,4,8.125500997963282
96,702,1,13,5,8.221939181392703
97,702,1,13,6,8.31837736482212
98,702,1,14,0,7.76174087649112
99,702,1,14,1,7.8581790599205394
100,702,1,14,2,7.95461724334996
101,702,1,14,3,8.051055426779378
102,702,1,14,4,8.147493610208798
103,702,1,14,5,8.243931793638218
104,702,1,14,6,8.340369977067636
105,702,1,15,0,7.783733488736637
106,702,1,15,1,7.880171672166056
107,702,1,15,2,7.976609855595475
108,702,1,15,3,8.073048039024895
109,702,1,15,4,8.169486222454314
110,702,1,15,5,8.265924405883734
111,702,1,15,6,8.362362589313154
112,702,1,16,0,7.805726100982152
113,702,1,16,1,7.902164284411572
114,702,1,16,2,7.998602467840991
115,702,1,16,3,8.095040651270411
116,702,1,16,4,8.19147883469983
117,702,1,16,5,8.28791701812925
118,702,1,16,6,8.38435520155867
119,702,1,17,0,7.827718713227668
120,702,1,17,1,7.924156896657088
121,702,1,17,2,8.020595080086506
122,702,1,17,3,8.117033263515927
123,702,1,17,4,8.213471446945347
124,702,1,17,5,8.309909630374765
125,702,1,17,6,8.406347813804185
126,702,1,18,0,7.8497113254731845
127,702,1,18,1,7.946149508902604
128,702,1,18,2,8.042587692332024
129,702,1,18,3,8.139025875761442
130,702,1,18,4,8.235464059190862
131,702,1,18,5,8.33190224262028
132,702,1,18,6,8.4283404260497
133,702,1,19,0,7.8717039377187
134,702,1,19,1,7.968142121148119
135,702,1,19,2,8.06458030457754
136,702,1,19,3,8.161018488006958
137,702,1,19,4,8.257456671436378
138,702,1,19,5,8.353894854865798
139,702,1,19,6,8.450333038295216
140,702,1,20,0,7.893696549964216
141,702,1,20,1,7.990134733393636
142,702,1,20,2,8.086572916823055
143,702,1,20,3,8.183011100252475
144,702,1,20,4,8.279449283681894
145,702,1,20,5,8.375887467111314
146,702,1,20,6,8.472325650540732
147,702,1,21,0,7.915689162209732
148,702,1,21,1,8.012127345639152
149,702,1,21,2,8.10856552906857
150,702,1,21,3,8.20500371249799
151,702,1,21,4,8.30144189592741
152,702,1,21,5,8.39788007935683
153,702,1,21,6,8.49431826278625
154,702,1,22,0,7.937681774455248
155,702,1,22,1,8.034119957884668
156,702,1,22,2,8.130558141314086
157,702,1,22,3,8.226996324743507
158,702,1,22,4,8.323434508172927
159,702,1,22,5,8.419872691602345
160,702,1,22,6,8.516310875031765
161,702,1,23,0,7.9596743867007635
162,702,1,23,1,8.056112570130184
163,702,1,23,2,8.152550753559602
164,702,1,23,3,8.248988936989022
165,702,1,23,4,8.345427120418442
166,702,1,23,5,8.44186530384786
167,702,1,23,6,8.53830348727728
