,BankID,FunctionList,Time,Day,Predict
0,2107,1,0,0,7.806122845845622
1,2107,1,0,1,8.020994124543996
2,2107,1,0,2,8.23586540324237
3,2107,1,0,3,8.450736681940743
4,2107,1,0,4,8.665607960639116
5,2107,1,0,5,8.88047923933749
6,2107,1,0,6,9.095350518035863
7,2107,1,1,0,7.807130250548183
8,2107,1,1,1,8.022001529246557
9,2107,1,1,2,8.23687280794493
10,2107,1,1,3,8.451744086643304
11,2107,1,1,4,8.666615365341677
12,2107,1,1,5,8.88148664404005
13,2107,1,1,6,9.096357922738424
14,2107,1,2,0,7.808137655250745
15,2107,1,2,1,8.023008933949118
16,2107,1,2,2,8.237880212647491
17,2107,1,2,3,8.452751491345865
18,2107,1,2,4,8.667622770044238
19,2107,1,2,5,8.882494048742611
20,2107,1,2,6,9.097365327440986
21,2107,1,3,0,7.809145059953305
22,2107,1,3,1,8.024016338651679
23,2107,1,3,2,8.238887617350052
24,2107,1,3,3,8.453758896048425
25,2107,1,3,4,8.6686301747468
26,2107,1,3,5,8.883501453445174
27,2107,1,3,6,9.098372732143547
28,2107,1,4,0,7.810152464655867
29,2107,1,4,1,8.02502374335424
30,2107,1,4,2,8.239895022052615
31,2107,1,4,3,8.454766300750988
32,2107,1,4,4,8.669637579449361
33,2107,1,4,5,8.884508858147735
34,2107,1,4,6,9.099380136846108
35,2107,1,5,0,7.811159869358428
36,2107,1,5,1,8.026031148056802
37,2107,1,5,2,8.240902426755175
38,2107,1,5,3,8.455773705453549
39,2107,1,5,4,8.670644984151922
40,2107,1,5,5,8.885516262850295
41,2107,1,5,6,9.100387541548669
42,2107,1,6,0,7.812167274060989
43,2107,1,6,1,8.027038552759363
44,2107,1,6,2,8.241909831457736
45,2107,1,6,3,8.45678111015611
46,2107,1,6,4,8.671652388854483
47,2107,1,6,5,8.886523667552856
48,2107,1,6,6,9.10139494625123
49,2107,1,7,0,7.81317467876355
50,2107,1,7,1,8.028045957461924
51,2107,1,7,2,8.242917236160297
52,2107,1,7,3,8.45778851485867
53,2107,1,7,4,8.672659793557044
54,2107,1,7,5,8.887531072255417
55,2107,1,7,6,9.102402350953792
56,2107,1,8,0,7.814182083466111
57,2107,1,8,1,8.029053362164484
58,2107,1,8,2,8.243924640862858
59,2107,1,8,3,8.458795919561231
60,2107,1,8,4,8.673667198259606
61,2107,1,8,5,8.88853847695798
62,2107,1,8,6,9.103409755656353
63,2107,1,9,0,7.815189488168673
64,2107,1,9,1,8.030060766867045
65,2107,1,9,2,8.24493204556542
66,2107,1,9,3,8.459803324263794
67,2107,1,9,4,8.674674602962167
68,2107,1,9,5,8.88954588166054
69,2107,1,9,6,9.104417160358913
70,2107,1,10,0,7.8161968928712335
71,2107,1,10,1,8.031068171569608
72,2107,1,10,2,8.245939450267981
73,2107,1,10,3,8.460810728966354
74,2107,1,10,4,8.675682007664728
75,2107,1,10,5,8.890553286363101
76,2107,1,10,6,9.105424565061474
77,2107,1,11,0,7.817204297573794
78,2107,1,11,1,8.032075576272169
79,2107,1,11,2,8.246946854970542
80,2107,1,11,3,8.461818133668915
81,2107,1,11,4,8.676689412367288
82,2107,1,11,5,8.891560691065662
83,2107,1,11,6,9.106431969764035
84,2107,1,12,0,7.818211702276356
85,2107,1,12,1,8.03308298097473
86,2107,1,12,2,8.247954259673103
87,2107,1,12,3,8.462825538371476
88,2107,1,12,4,8.67769681706985
89,2107,1,12,5,8.892568095768222
90,2107,1,12,6,9.107439374466598
91,2107,1,13,0,7.819219106978917
92,2107,1,13,1,8.03409038567729
93,2107,1,13,2,8.248961664375663
94,2107,1,13,3,8.463832943074037
95,2107,1,13,4,8.678704221772412
96,2107,1,13,5,8.893575500470785
97,2107,1,13,6,9.108446779169158
98,2107,1,14,0,7.820226511681478
99,2107,1,14,1,8.03509779037985
100,2107,1,14,2,8.249969069078226
101,2107,1,14,3,8.4648403477766
102,2107,1,14,4,8.679711626474973
103,2107,1,14,5,8.894582905173346
104,2107,1,14,6,9.10945418387172
105,2107,1,15,0,7.821233916384039
106,2107,1,15,1,8.036105195082413
107,2107,1,15,2,8.250976473780787
108,2107,1,15,3,8.46584775247916
109,2107,1,15,4,8.680719031177533
110,2107,1,15,5,8.895590309875907
111,2107,1,15,6,9.11046158857428
112,2107,1,16,0,7.8222413210866
113,2107,1,16,1,8.037112599784974
114,2107,1,16,2,8.251983878483347
115,2107,1,16,3,8.46685515718172
116,2107,1,16,4,8.681726435880094
117,2107,1,16,5,8.896597714578467
118,2107,1,16,6,9.11146899327684
119,2107,1,17,0,7.823248725789162
120,2107,1,17,1,8.038120004487535
121,2107,1,17,2,8.252991283185908
122,2107,1,17,3,8.467862561884282
123,2107,1,17,4,8.682733840582655
124,2107,1,17,5,8.897605119281028
125,2107,1,17,6,9.112476397979403
126,2107,1,18,0,7.824256130491722
127,2107,1,18,1,8.039127409190096
128,2107,1,18,2,8.253998687888469
129,2107,1,18,3,8.468869966586842
130,2107,1,18,4,8.683741245285217
131,2107,1,18,5,8.89861252398359
132,2107,1,18,6,9.113483802681964
133,2107,1,19,0,7.825263535194284
134,2107,1,19,1,8.040134813892656
135,2107,1,19,2,8.255006092591032
136,2107,1,19,3,8.469877371289405
137,2107,1,19,4,8.684748649987778
138,2107,1,19,5,8.899619928686151
139,2107,1,19,6,9.114491207384525
140,2107,1,20,0,7.826270939896845
141,2107,1,20,1,8.041142218595219
142,2107,1,20,2,8.256013497293592
143,2107,1,20,3,8.470884775991966
144,2107,1,20,4,8.685756054690339
145,2107,1,20,5,8.900627333388712
146,2107,1,20,6,9.115498612087086
147,2107,1,21,0,7.827278344599406
148,2107,1,21,1,8.04214962329778
149,2107,1,21,2,8.257020901996153
150,2107,1,21,3,8.471892180694526
151,2107,1,21,4,8.6867634593929
152,2107,1,21,5,8.901634738091273
153,2107,1,21,6,9.116506016789646
154,2107,1,22,0,7.828285749301967
155,2107,1,22,1,8.04315702800034
156,2107,1,22,2,8.258028306698714
157,2107,1,22,3,8.472899585397087
158,2107,1,22,4,8.68777086409546
159,2107,1,22,5,8.902642142793834
160,2107,1,22,6,9.117513421492209
161,2107,1,23,0,7.829293154004528
162,2107,1,23,1,8.044164432702901
163,2107,1,23,2,8.259035711401275
164,2107,1,23,3,8.473906990099648
165,2107,1,23,4,8.688778268798023
166,2107,1,23,5,8.903649547496396
167,2107,1,23,6,9.11852082619477
