,BankID,FunctionList,Time,Day,Predict
0,687,1,0,0,7.1024186917962515
1,687,1,0,1,7.079199918159073
2,687,1,0,2,7.055981144521895
3,687,1,0,3,7.032762370884717
4,687,1,0,4,7.009543597247538
5,687,1,0,5,6.986324823610361
6,687,1,0,6,6.963106049973183
7,687,1,1,0,7.1751890045108
8,687,1,1,1,7.151970230873622
9,687,1,1,2,7.128751457236444
10,687,1,1,3,7.105532683599265
11,687,1,1,4,7.082313909962087
12,687,1,1,5,7.059095136324909
13,687,1,1,6,7.0358763626877305
14,687,1,2,0,7.247959317225348
15,687,1,2,1,7.22474054358817
16,687,1,2,2,7.2015217699509915
17,687,1,2,3,7.178302996313814
18,687,1,2,4,7.155084222676636
19,687,1,2,5,7.1318654490394575
20,687,1,2,6,7.108646675402279
21,687,1,3,0,7.320729629939897
22,687,1,3,1,7.2975108563027185
23,687,1,3,2,7.27429208266554
24,687,1,3,3,7.251073309028362
25,687,1,3,4,7.227854535391184
26,687,1,3,5,7.204635761754005
27,687,1,3,6,7.181416988116828
28,687,1,4,0,7.3934999426544445
29,687,1,4,1,7.370281169017267
30,687,1,4,2,7.347062395380089
31,687,1,4,3,7.323843621742911
32,687,1,4,4,7.300624848105732
33,687,1,4,5,7.277406074468554
34,687,1,4,6,7.254187300831376
35,687,1,5,0,7.466270255368993
36,687,1,5,1,7.443051481731815
37,687,1,5,2,7.419832708094637
38,687,1,5,3,7.396613934457458
39,687,1,5,4,7.37339516082028
40,687,1,5,5,7.350176387183103
41,687,1,5,6,7.3269576135459245
42,687,1,6,0,7.539040568083542
43,687,1,6,1,7.515821794446364
44,687,1,6,2,7.492603020809185
45,687,1,6,3,7.469384247172007
46,687,1,6,4,7.446165473534829
47,687,1,6,5,7.4229466998976505
48,687,1,6,6,7.399727926260472
49,687,1,7,0,7.61181088079809
50,687,1,7,1,7.5885921071609115
51,687,1,7,2,7.565373333523734
52,687,1,7,3,7.542154559886556
53,687,1,7,4,7.5189357862493775
54,687,1,7,5,7.495717012612199
55,687,1,7,6,7.472498238975021
56,687,1,8,0,7.6845811935126385
57,687,1,8,1,7.66136241987546
58,687,1,8,2,7.638143646238282
59,687,1,8,3,7.614924872601104
60,687,1,8,4,7.591706098963925
61,687,1,8,5,7.568487325326747
62,687,1,8,6,7.54526855168957
63,687,1,9,0,7.757351506227186
64,687,1,9,1,7.734132732590009
65,687,1,9,2,7.710913958952831
66,687,1,9,3,7.687695185315652
67,687,1,9,4,7.664476411678474
68,687,1,9,5,7.641257638041296
69,687,1,9,6,7.6180388644041175
70,687,1,10,0,7.830121818941735
71,687,1,10,1,7.806903045304557
72,687,1,10,2,7.783684271667378
73,687,1,10,3,7.7604654980302
74,687,1,10,4,7.737246724393023
75,687,1,10,5,7.7140279507558445
76,687,1,10,6,7.690809177118666
77,687,1,11,0,7.902892131656284
78,687,1,11,1,7.879673358019105
79,687,1,11,2,7.856454584381927
80,687,1,11,3,7.833235810744749
81,687,1,11,4,7.810017037107571
82,687,1,11,5,7.786798263470392
83,687,1,11,6,7.763579489833214
84,687,1,12,0,7.9756624443708315
85,687,1,12,1,7.952443670733653
86,687,1,12,2,7.929224897096475
87,687,1,12,3,7.9060061234592975
88,687,1,12,4,7.882787349822119
89,687,1,12,5,7.859568576184941
90,687,1,12,6,7.836349802547763
91,687,1,13,0,8.04843275708538
92,687,1,13,1,8.025213983448202
93,687,1,13,2,8.001995209811025
94,687,1,13,3,7.978776436173845
95,687,1,13,4,7.955557662536667
96,687,1,13,5,7.932338888899489
97,687,1,13,6,7.909120115262311
98,687,1,14,0,8.121203069799929
99,687,1,14,1,8.09798429616275
100,687,1,14,2,8.074765522525572
101,687,1,14,3,8.051546748888393
102,687,1,14,4,8.028327975251216
103,687,1,14,5,8.005109201614038
104,687,1,14,6,7.981890427976859
105,687,1,15,0,8.193973382514477
106,687,1,15,1,8.1707546088773
107,687,1,15,2,8.14753583524012
108,687,1,15,3,8.124317061602943
109,687,1,15,4,8.101098287965764
110,687,1,15,5,8.077879514328586
111,687,1,15,6,8.054660740691407
112,687,1,16,0,8.266743695229025
113,687,1,16,1,8.243524921591847
114,687,1,16,2,8.22030614795467
115,687,1,16,3,8.19708737431749
116,687,1,16,4,8.173868600680313
117,687,1,16,5,8.150649827043134
118,687,1,16,6,8.127431053405957
119,687,1,17,0,8.339514007943574
120,687,1,17,1,8.316295234306395
121,687,1,17,2,8.293076460669218
122,687,1,17,3,8.269857687032038
123,687,1,17,4,8.246638913394861
124,687,1,17,5,8.223420139757682
125,687,1,17,6,8.200201366120504
126,687,1,18,0,8.412284320658122
127,687,1,18,1,8.389065547020945
128,687,1,18,2,8.365846773383765
129,687,1,18,3,8.342627999746588
130,687,1,18,4,8.319409226109409
131,687,1,18,5,8.296190452472231
132,687,1,18,6,8.272971678835052
133,687,1,19,0,8.48505463337267
134,687,1,19,1,8.461835859735492
135,687,1,19,2,8.438617086098313
136,687,1,19,3,8.415398312461136
137,687,1,19,4,8.392179538823957
138,687,1,19,5,8.36896076518678
139,687,1,19,6,8.345741991549602
140,687,1,20,0,8.55782494608722
141,687,1,20,1,8.53460617245004
142,687,1,20,2,8.511387398812863
143,687,1,20,3,8.488168625175684
144,687,1,20,4,8.464949851538506
145,687,1,20,5,8.441731077901327
146,687,1,20,6,8.41851230426415
147,687,1,21,0,8.630595258801767
148,687,1,21,1,8.607376485164588
149,687,1,21,2,8.58415771152741
150,687,1,21,3,8.560938937890231
151,687,1,21,4,8.537720164253054
152,687,1,21,5,8.514501390615877
153,687,1,21,6,8.491282616978697
154,687,1,22,0,8.703365571516315
155,687,1,22,1,8.680146797879138
156,687,1,22,2,8.656928024241958
157,687,1,22,3,8.633709250604781
158,687,1,22,4,8.610490476967602
159,687,1,22,5,8.587271703330424
160,687,1,22,6,8.564052929693247
161,687,1,23,0,8.776135884230865
162,687,1,23,1,8.752917110593685
163,687,1,23,2,8.729698336956508
164,687,1,23,3,8.706479563319329
165,687,1,23,4,8.683260789682151
166,687,1,23,5,8.660042016044972
167,687,1,23,6,8.636823242407795
