,BankID,FunctionList,Time,Day,Predict
0,5,1,0,0,7.752175967351817
1,5,1,0,1,7.64062446005654
2,5,1,0,2,7.529072952761265
3,5,1,0,3,7.417521445465988
4,5,1,0,4,7.305969938170713
5,5,1,0,5,7.194418430875436
6,5,1,0,6,7.082866923580161
7,5,1,1,0,7.756815293777058
8,5,1,1,1,7.645263786481782
9,5,1,1,2,7.533712279186505
10,5,1,1,3,7.42216077189123
11,5,1,1,4,7.3106092645959535
12,5,1,1,5,7.199057757300678
13,5,1,1,6,7.087506250005402
14,5,1,2,0,7.761454620202299
15,5,1,2,1,7.6499031129070225
16,5,1,2,2,7.538351605611747
17,5,1,2,3,7.426800098316471
18,5,1,2,4,7.315248591021195
19,5,1,2,5,7.203697083725919
20,5,1,2,6,7.092145576430642
21,5,1,3,0,7.7660939466275405
22,5,1,3,1,7.654542439332264
23,5,1,3,2,7.542990932036988
24,5,1,3,3,7.431439424741712
25,5,1,3,4,7.319887917446436
26,5,1,3,5,7.20833641015116
27,5,1,3,6,7.096784902855884
28,5,1,4,0,7.770733273052781
29,5,1,4,1,7.659181765757506
30,5,1,4,2,7.547630258462229
31,5,1,4,3,7.436078751166953
32,5,1,4,4,7.324527243871677
33,5,1,4,5,7.212975736576401
34,5,1,4,6,7.101424229281125
35,5,1,5,0,7.775372599478023
36,5,1,5,1,7.663821092182746
37,5,1,5,2,7.552269584887471
38,5,1,5,3,7.440718077592194
39,5,1,5,4,7.329166570296918
40,5,1,5,5,7.2176150630016425
41,5,1,5,6,7.106063555706366
42,5,1,6,0,7.780011925903263
43,5,1,6,1,7.668460418607988
44,5,1,6,2,7.5569089113127115
45,5,1,6,3,7.445357404017436
46,5,1,6,4,7.3338058967221595
47,5,1,6,5,7.222254389426883
48,5,1,6,6,7.110702882131608
49,5,1,7,0,7.784651252328505
50,5,1,7,1,7.673099745033229
51,5,1,7,2,7.561548237737953
52,5,1,7,3,7.449996730442677
53,5,1,7,4,7.338445223147401
54,5,1,7,5,7.226893715852125
55,5,1,7,6,7.115342208556848
56,5,1,8,0,7.789290578753746
57,5,1,8,1,7.67773907145847
58,5,1,8,2,7.566187564163194
59,5,1,8,3,7.454636056867918
60,5,1,8,4,7.343084549572642
61,5,1,8,5,7.231533042277365
62,5,1,8,6,7.11998153498209
