,BankID,FunctionList,Time,Day,Predict
0,768,1,0,0,8.058691362937791
1,768,1,0,1,8.062552621757662
2,768,1,0,2,8.066413880577532
3,768,1,0,3,8.070275139397403
4,768,1,0,4,8.074136398217274
5,768,1,0,5,8.077997657037145
6,768,1,0,6,8.081858915857014
7,768,1,1,0,8.06216441771726
8,768,1,1,1,8.06602567653713
9,768,1,1,2,8.069886935357
10,768,1,1,3,8.07374819417687
11,768,1,1,4,8.077609452996741
12,768,1,1,5,8.08147071181661
13,768,1,1,6,8.085331970636481
14,768,1,2,0,8.065637472496727
15,768,1,2,1,8.069498731316596
16,768,1,2,2,8.073359990136467
17,768,1,2,3,8.077221248956338
18,768,1,2,4,8.081082507776209
19,768,1,2,5,8.084943766596078
20,768,1,2,6,8.08880502541595
21,768,1,3,0,8.069110527276194
22,768,1,3,1,8.072971786096064
23,768,1,3,2,8.076833044915935
24,768,1,3,3,8.080694303735806
25,768,1,3,4,8.084555562555677
26,768,1,3,5,8.088416821375546
27,768,1,3,6,8.092278080195417
28,768,1,4,0,8.072583582055662
29,768,1,4,1,8.076444840875531
30,768,1,4,2,8.080306099695402
31,768,1,4,3,8.084167358515273
32,768,1,4,4,8.088028617335143
33,768,1,4,5,8.091889876155014
34,768,1,4,6,8.095751134974885
35,768,1,5,0,8.076056636835128
36,768,1,5,1,8.079917895654999
37,768,1,5,2,8.08377915447487
38,768,1,5,3,8.087640413294741
39,768,1,5,4,8.09150167211461
40,768,1,5,5,8.095362930934481
41,768,1,5,6,8.099224189754352
42,768,1,6,0,8.079529691614596
43,768,1,6,1,8.083390950434467
44,768,1,6,2,8.087252209254338
45,768,1,6,3,8.091113468074207
46,768,1,6,4,8.094974726894078
47,768,1,6,5,8.098835985713949
48,768,1,6,6,8.10269724453382
49,768,1,7,0,8.083002746394063
50,768,1,7,1,8.086864005213934
51,768,1,7,2,8.090725264033805
52,768,1,7,3,8.094586522853675
53,768,1,7,4,8.098447781673546
54,768,1,7,5,8.102309040493417
55,768,1,7,6,8.106170299313288
56,768,1,8,0,8.086475801173531
57,768,1,8,1,8.090337059993402
58,768,1,8,2,8.094198318813273
59,768,1,8,3,8.098059577633142
60,768,1,8,4,8.101920836453013
61,768,1,8,5,8.105782095272884
62,768,1,8,6,8.109643354092753
63,768,1,9,0,8.089948855952999
64,768,1,9,1,8.09381011477287
65,768,1,9,2,8.097671373592739
66,768,1,9,3,8.10153263241261
67,768,1,9,4,8.105393891232481
68,768,1,9,5,8.109255150052352
69,768,1,9,6,8.113116408872221
70,768,1,10,0,8.093421910732467
71,768,1,10,1,8.097283169552338
72,768,1,10,2,8.101144428372207
73,768,1,10,3,8.105005687192078
74,768,1,10,4,8.108866946011949
75,768,1,10,5,8.112728204831818
76,768,1,10,6,8.116589463651689
77,768,1,11,0,8.096894965511934
78,768,1,11,1,8.100756224331803
79,768,1,11,2,8.104617483151674
80,768,1,11,3,8.108478741971545
81,768,1,11,4,8.112340000791416
82,768,1,11,5,8.116201259611286
83,768,1,11,6,8.120062518431157
84,768,1,12,0,8.100368020291402
85,768,1,12,1,8.104229279111271
86,768,1,12,2,8.108090537931142
87,768,1,12,3,8.111951796751013
88,768,1,12,4,8.115813055570884
89,768,1,12,5,8.119674314390753
90,768,1,12,6,8.123535573210624
91,768,1,13,0,8.10384107507087
92,768,1,13,1,8.107702333890739
93,768,1,13,2,8.11156359271061
94,768,1,13,3,8.11542485153048
95,768,1,13,4,8.11928611035035
96,768,1,13,5,8.123147369170221
97,768,1,13,6,8.127008627990092
98,768,1,14,0,8.107314129850336
99,768,1,14,1,8.111175388670206
100,768,1,14,2,8.115036647490077
101,768,1,14,3,8.118897906309948
102,768,1,14,4,8.122759165129818
103,768,1,14,5,8.126620423949689
104,768,1,14,6,8.13048168276956
105,768,1,15,0,8.110787184629803
106,768,1,15,1,8.114648443449674
107,768,1,15,2,8.118509702269545
108,768,1,15,3,8.122370961089414
109,768,1,15,4,8.126232219909285
110,768,1,15,5,8.130093478729156
111,768,1,15,6,8.133954737549027
112,768,1,16,0,8.11426023940927
113,768,1,16,1,8.118121498229142
114,768,1,16,2,8.121982757049013
115,768,1,16,3,8.125844015868882
116,768,1,16,4,8.129705274688753
117,768,1,16,5,8.133566533508624
118,768,1,16,6,8.137427792328495
119,768,1,17,0,8.117733294188739
120,768,1,17,1,8.12159455300861
121,768,1,17,2,8.12545581182848
122,768,1,17,3,8.12931707064835
123,768,1,17,4,8.13317832946822
124,768,1,17,5,8.137039588288092
125,768,1,17,6,8.140900847107961
126,768,1,18,0,8.121206348968206
127,768,1,18,1,8.125067607788077
128,768,1,18,2,8.128928866607946
129,768,1,18,3,8.132790125427817
130,768,1,18,4,8.136651384247688
131,768,1,18,5,8.14051264306756
132,768,1,18,6,8.144373901887429
133,768,1,19,0,8.124679403747674
134,768,1,19,1,8.128540662567545
135,768,1,19,2,8.132401921387414
136,768,1,19,3,8.136263180207285
137,768,1,19,4,8.140124439027156
138,768,1,19,5,8.143985697847025
139,768,1,19,6,8.147846956666896
140,768,1,20,0,8.128152458527142
141,768,1,20,1,8.13201371734701
142,768,1,20,2,8.135874976166882
143,768,1,20,3,8.139736234986753
144,768,1,20,4,8.143597493806624
145,768,1,20,5,8.147458752626493
146,768,1,20,6,8.151320011446364
147,768,1,21,0,8.13162551330661
148,768,1,21,1,8.135486772126479
149,768,1,21,2,8.13934803094635
150,768,1,21,3,8.14320928976622
151,768,1,21,4,8.147070548586091
152,768,1,21,5,8.15093180740596
153,768,1,21,6,8.154793066225832
154,768,1,22,0,8.135098568086077
155,768,1,22,1,8.138959826905946
156,768,1,22,2,8.142821085725817
157,768,1,22,3,8.146682344545688
158,768,1,22,4,8.150543603365557
159,768,1,22,5,8.154404862185428
160,768,1,22,6,8.1582661210053
161,768,1,23,0,8.138571622865543
162,768,1,23,1,8.142432881685414
163,768,1,23,2,8.146294140505285
164,768,1,23,3,8.150155399325156
165,768,1,23,4,8.154016658145025
166,768,1,23,5,8.157877916964896
167,768,1,23,6,8.161739175784767
