,BankID,FunctionList,Time,Day,Predict
0,178,1,0,0,8.87138255473263
1,178,1,0,1,8.855197259285525
2,178,1,0,2,8.839011963838418
3,178,1,0,3,8.822826668391313
4,178,1,0,4,8.806641372944208
5,178,1,0,5,8.790456077497101
6,178,1,0,6,8.774270782049996
7,178,1,1,0,8.787544472543791
8,178,1,1,1,8.771359177096684
9,178,1,1,2,8.75517388164958
10,178,1,1,3,8.738988586202474
11,178,1,1,4,8.722803290755367
12,178,1,1,5,8.706617995308262
13,178,1,1,6,8.690432699861157
14,178,1,2,0,8.70370639035495
15,178,1,2,1,8.687521094907845
16,178,1,2,2,8.67133579946074
17,178,1,2,3,8.655150504013633
18,178,1,2,4,8.638965208566528
19,178,1,2,5,8.622779913119423
20,178,1,2,6,8.606594617672316
21,178,1,3,0,8.619868308166112
22,178,1,3,1,8.603683012719006
23,178,1,3,2,8.587497717271901
24,178,1,3,3,8.571312421824794
25,178,1,3,4,8.55512712637769
26,178,1,3,5,8.538941830930582
27,178,1,3,6,8.522756535483477
28,178,1,4,0,8.536030225977273
29,178,1,4,1,8.519844930530168
30,178,1,4,2,8.50365963508306
31,178,1,4,3,8.487474339635956
32,178,1,4,4,8.47128904418885
33,178,1,4,5,8.455103748741744
34,178,1,4,6,8.438918453294638
35,178,1,5,0,8.452192143788434
36,178,1,5,1,8.436006848341327
37,178,1,5,2,8.419821552894222
38,178,1,5,3,8.403636257447117
39,178,1,5,4,8.38745096200001
40,178,1,5,5,8.371265666552905
41,178,1,5,6,8.3550803711058
42,178,1,6,0,8.368354061599593
43,178,1,6,1,8.352168766152488
44,178,1,6,2,8.335983470705383
45,178,1,6,3,8.319798175258276
46,178,1,6,4,8.30361287981117
47,178,1,6,5,8.287427584364066
48,178,1,6,6,8.271242288916959
49,178,1,7,0,8.284515979410754
50,178,1,7,1,8.268330683963649
51,178,1,7,2,8.252145388516542
52,178,1,7,3,8.235960093069437
53,178,1,7,4,8.219774797622332
54,178,1,7,5,8.203589502175225
55,178,1,7,6,8.18740420672812
56,178,1,8,0,8.200677897221915
57,178,1,8,1,8.18449260177481
58,178,1,8,2,8.168307306327703
59,178,1,8,3,8.152122010880598
60,178,1,8,4,8.135936715433491
61,178,1,8,5,8.119751419986386
62,178,1,8,6,8.103566124539281
63,178,1,9,0,8.116839815033076
64,178,1,9,1,8.10065451958597
65,178,1,9,2,8.084469224138864
66,178,1,9,3,8.06828392869176
67,178,1,9,4,8.052098633244652
68,178,1,9,5,8.035913337797547
69,178,1,9,6,8.01972804235044
70,178,1,10,0,8.033001732844236
71,178,1,10,1,8.01681643739713
72,178,1,10,2,8.000631141950025
73,178,1,10,3,7.984445846502918
74,178,1,10,4,7.968260551055813
75,178,1,10,5,7.952075255608707
76,178,1,10,6,7.935889960161601
77,178,1,11,0,7.949163650655397
78,178,1,11,1,7.932978355208291
79,178,1,11,2,7.9167930597611855
80,178,1,11,3,7.9006077643140795
81,178,1,11,4,7.8844224688669735
82,178,1,11,5,7.8682371734198675
83,178,1,11,6,7.852051877972762
84,178,1,12,0,7.865325568466558
85,178,1,12,1,7.849140273019452
86,178,1,12,2,7.832954977572346
87,178,1,12,3,7.816769682125241
