,BankID,FunctionList,Time,Day,Predict
0,2063,1,0,0,7.65049464422134
1,2063,1,0,1,7.753955852178948
2,2063,1,0,2,7.857417060136556
3,2063,1,0,3,7.960878268094165
4,2063,1,0,4,8.064339476051773
5,2063,1,0,5,8.16780068400938
6,2063,1,0,6,8.271261891966988
7,2063,1,1,0,7.622728962868926
8,2063,1,1,1,7.726190170826535
9,2063,1,1,2,7.829651378784143
10,2063,1,1,3,7.933112586741751
11,2063,1,1,4,8.03657379469936
12,2063,1,1,5,8.140035002656967
13,2063,1,1,6,8.243496210614575
14,2063,1,2,0,7.594963281516513
15,2063,1,2,1,7.698424489474121
16,2063,1,2,2,7.801885697431729
17,2063,1,2,3,7.905346905389337
18,2063,1,2,4,8.008808113346944
19,2063,1,2,5,8.112269321304552
20,2063,1,2,6,8.21573052926216
21,2063,1,3,0,7.567197600164099
22,2063,1,3,1,7.670658808121707
23,2063,1,3,2,7.774120016079316
24,2063,1,3,3,7.877581224036923
25,2063,1,3,4,7.981042431994531
26,2063,1,3,5,8.084503639952139
27,2063,1,3,6,8.187964847909747
28,2063,1,4,0,7.539431918811686
29,2063,1,4,1,7.642893126769294
30,2063,1,4,2,7.7463543347269015
31,2063,1,4,3,7.849815542684509
32,2063,1,4,4,7.953276750642117
33,2063,1,4,5,8.056737958599726
34,2063,1,4,6,8.160199166557334
35,2063,1,5,0,7.511666237459272
36,2063,1,5,1,7.61512744541688
37,2063,1,5,2,7.718588653374487
38,2063,1,5,3,7.822049861332096
39,2063,1,5,4,7.925511069289704
40,2063,1,5,5,8.02897227724731
41,2063,1,5,6,8.13243348520492
42,2063,1,6,0,7.483900556106858
43,2063,1,6,1,7.587361764064466
44,2063,1,6,2,7.690822972022074
45,2063,1,6,3,7.794284179979682
46,2063,1,6,4,7.89774538793729
47,2063,1,6,5,8.001206595894898
48,2063,1,6,6,8.104667803852506
49,2063,1,7,0,7.4561348747544445
50,2063,1,7,1,7.559596082712052
51,2063,1,7,2,7.66305729066966
52,2063,1,7,3,7.766518498627268
53,2063,1,7,4,7.869979706584877
54,2063,1,7,5,7.9734409145424845
55,2063,1,7,6,8.076902122500092
56,2063,1,8,0,7.42836919340203
57,2063,1,8,1,7.531830401359638
58,2063,1,8,2,7.635291609317247
59,2063,1,8,3,7.738752817274855
60,2063,1,8,4,7.842214025232463
61,2063,1,8,5,7.94567523319007
62,2063,1,8,6,8.04913644114768
63,2063,1,9,0,7.400603512049617
64,2063,1,9,1,7.504064720007225
65,2063,1,9,2,7.607525927964833
66,2063,1,9,3,7.710987135922441
67,2063,1,9,4,7.8144483438800485
68,2063,1,9,5,7.917909551837656
69,2063,1,9,6,8.021370759795264
70,2063,1,10,0,7.372837830697203
71,2063,1,10,1,7.476299038654811
72,2063,1,10,2,7.579760246612419
73,2063,1,10,3,7.6832214545700275
74,2063,1,10,4,7.786682662527635
75,2063,1,10,5,7.890143870485243
76,2063,1,10,6,7.993605078442851
77,2063,1,11,0,7.345072149344789
78,2063,1,11,1,7.448533357302397
79,2063,1,11,2,7.551994565260006
80,2063,1,11,3,7.655455773217613
81,2063,1,11,4,7.758916981175221
82,2063,1,11,5,7.862378189132829
83,2063,1,11,6,7.965839397090437
84,2063,1,12,0,7.317306467992376
85,2063,1,12,1,7.420767675949984
86,2063,1,12,2,7.5242288839075915
87,2063,1,12,3,7.627690091865199
88,2063,1,12,4,7.731151299822807
89,2063,1,12,5,7.834612507780416
90,2063,1,12,6,7.938073715738024
91,2063,1,13,0,7.289540786639962
92,2063,1,13,1,7.39300199459757
93,2063,1,13,2,7.496463202555178
94,2063,1,13,3,7.599924410512786
95,2063,1,13,4,7.703385618470394
