,BankID,FunctionList,Time,Day,Predict
0,927,1,0,0,8.063547185801557
1,927,1,0,1,7.897204834345583
2,927,1,0,2,7.730862482889608
3,927,1,0,3,7.5645201314336346
4,927,1,0,4,7.39817777997766
5,927,1,0,5,7.231835428521686
6,927,1,0,6,7.065493077065712
7,927,1,1,0,8.110682055450575
8,927,1,1,1,7.944339703994601
9,927,1,1,2,7.777997352538627
10,927,1,1,3,7.611655001082652
11,927,1,1,4,7.445312649626678
12,927,1,1,5,7.278970298170703
13,927,1,1,6,7.1126279467147295
14,927,1,2,0,8.157816925099592
15,927,1,2,1,7.991474573643618
16,927,1,2,2,7.825132222187644
17,927,1,2,3,7.6587898707316695
18,927,1,2,4,7.492447519275696
19,927,1,2,5,7.326105167819721
20,927,1,2,6,7.159762816363747
21,927,1,3,0,8.20495179474861
22,927,1,3,1,8.038609443292636
23,927,1,3,2,7.872267091836662
24,927,1,3,3,7.705924740380688
25,927,1,3,4,7.539582388924713
26,927,1,3,5,7.373240037468739
27,927,1,3,6,7.2068976860127645
28,927,1,4,0,8.252086664397629
29,927,1,4,1,8.085744312941653
30,927,1,4,2,7.919401961485679
31,927,1,4,3,7.753059610029705
32,927,1,4,4,7.5867172585737315
33,927,1,4,5,7.420374907117757
34,927,1,4,6,7.254032555661783
35,927,1,5,0,8.299221534046646
36,927,1,5,1,8.132879182590672
37,927,1,5,2,7.966536831134698
38,927,1,5,3,7.800194479678723
39,927,1,5,4,7.633852128222749
40,927,1,5,5,7.467509776766775
41,927,1,5,6,7.3011674253108
42,927,1,6,0,8.346356403695664
43,927,1,6,1,8.18001405223969
44,927,1,6,2,8.013671700783714
45,927,1,6,3,7.847329349327741
46,927,1,6,4,7.680986997871766
47,927,1,6,5,7.5146446464157926
48,927,1,6,6,7.348302294959818
49,927,1,7,0,8.393491273344681
50,927,1,7,1,8.227148921888707
51,927,1,7,2,8.060806570432733
52,927,1,7,3,7.894464218976759
53,927,1,7,4,7.728121867520784
54,927,1,7,5,7.56177951606481
55,927,1,7,6,7.395437164608836
56,927,1,8,0,8.440626142993699
57,927,1,8,1,8.274283791537725
58,927,1,8,2,8.10794144008175
59,927,1,8,3,7.941599088625776
60,927,1,8,4,7.775256737169802
61,927,1,8,5,7.6089143857138275
62,927,1,8,6,7.442572034257854
63,927,1,9,0,8.487761012642716
64,927,1,9,1,8.321418661186742
65,927,1,9,2,8.155076309730768
66,927,1,9,3,7.988733958274794
67,927,1,9,4,7.82239160681882
68,927,1,9,5,7.656049255362846
69,927,1,9,6,7.489706903906871
70,927,1,10,0,8.534895882291735
71,927,1,10,1,8.36855353083576
72,927,1,10,2,8.202211179379786
73,927,1,10,3,8.035868827923812
74,927,1,10,4,7.869526476467837
75,927,1,10,5,7.703184125011863
76,927,1,10,6,7.536841773555889
77,927,1,11,0,8.582030751940753
78,927,1,11,1,8.415688400484777
79,927,1,11,2,8.249346049028803
80,927,1,11,3,8.08300369757283
81,927,1,11,4,7.916661346116856
82,927,1,11,5,7.750318994660881
83,927,1,11,6,7.583976643204907
84,927,1,12,0,8.62916562158977
85,927,1,12,1,8.462823270133796
86,927,1,12,2,8.29648091867782
87,927,1,12,3,8.130138567221847
88,927,1,12,4,7.963796215765873
89,927,1,12,5,7.797453864309899
90,927,1,12,6,7.631111512853924
91,927,1,13,0,8.676300491238788
92,927,1,13,1,8.509958139782814
93,927,1,13,2,8.34361578832684
94,927,1,13,3,8.177273436870864
95,927,1,13,4,8.01093108541489
96,927,1,13,5,7.844588733958917
97,927,1,13,6,7.678246382502942
98,927,1,14,0,8.723435360887805
99,927,1,14,1,8.557093009431831
100,927,1,14,2,8.390750657975858
101,927,1,14,3,8.224408306519882
102,927,1,14,4,8.058065955063908
103,927,1,14,5,7.891723603607934
104,927,1,14,6,7.72538125215196
105,927,1,15,0,8.770570230536823
106,927,1,15,1,8.604227879080849
107,927,1,15,2,8.437885527624875
108,927,1,15,3,8.271543176168901
109,927,1,15,4,8.105200824712925
110,927,1,15,5,7.938858473256952
111,927,1,15,6,7.772516121800978
112,927,1,16,0,8.81770510018584
113,927,1,16,1,8.651362748729866
114,927,1,16,2,8.485020397273892
115,927,1,16,3,8.318678045817919
116,927,1,16,4,8.152335694361945
117,927,1,16,5,7.98599334290597
118,927,1,16,6,7.819650991449995
119,927,1,17,0,8.864839969834858
120,927,1,17,1,8.698497618378884
121,927,1,17,2,8.53215526692291
122,927,1,17,3,8.365812915466936
123,927,1,17,4,8.199470564010962
124,927,1,17,5,8.033128212554987
125,927,1,17,6,7.866785861099014
126,927,1,18,0,8.911974839483877
127,927,1,18,1,8.745632488027901
128,927,1,18,2,8.579290136571927
129,927,1,18,3,8.412947785115954
130,927,1,18,4,8.24660543365998
131,927,1,18,5,8.080263082204006
132,927,1,18,6,7.913920730748031
133,927,1,19,0,8.959109709132894
134,927,1,19,1,8.79276735767692
135,927,1,19,2,8.626425006220945
136,927,1,19,3,8.460082654764971
137,927,1,19,4,8.293740303308997
138,927,1,19,5,8.127397951853023
139,927,1,19,6,7.9610556003970485
140,927,1,20,0,9.006244578781912
141,927,1,20,1,8.839902227325938
142,927,1,20,2,8.673559875869964
143,927,1,20,3,8.507217524413988
144,927,1,20,4,8.340875172958015
145,927,1,20,5,8.17453282150204
146,927,1,20,6,8.008190470046067
147,927,1,21,0,9.05337944843093
148,927,1,21,1,8.887037096974955
149,927,1,21,2,8.720694745518982
150,927,1,21,3,8.554352394063006
151,927,1,21,4,8.388010042607032
152,927,1,21,5,8.221667691151058
153,927,1,21,6,8.055325339695084
154,927,1,22,0,9.100514318079947
155,927,1,22,1,8.934171966623973
156,927,1,22,2,8.767829615167999
157,927,1,22,3,8.601487263712025
158,927,1,22,4,8.43514491225605
159,927,1,22,5,8.268802560800076
160,927,1,22,6,8.102460209344102
161,927,1,23,0,9.147649187728964
162,927,1,23,1,8.98130683627299
163,927,1,23,2,8.814964484817017
164,927,1,23,3,8.648622133361043
165,927,1,23,4,8.482279781905069
166,927,1,23,5,8.315937430449093
167,927,1,23,6,8.14959507899312
