,BankID,FunctionList,Time,Day,Predict
0,1182,1,0,0,7.082888629073018
1,1182,1,0,1,7.330293635757428
2,1182,1,0,2,7.577698642441838
3,1182,1,0,3,7.825103649126248
4,1182,1,0,4,8.072508655810658
5,1182,1,0,5,8.319913662495068
6,1182,1,0,6,8.567318669179478
7,1182,1,1,0,7.131102742812382
8,1182,1,1,1,7.378507749496792
9,1182,1,1,2,7.625912756181203
10,1182,1,1,3,7.873317762865613
11,1182,1,1,4,8.120722769550023
12,1182,1,1,5,8.368127776234433
13,1182,1,1,6,8.615532782918843
14,1182,1,2,0,7.179316856551746
15,1182,1,2,1,7.426721863236156
16,1182,1,2,2,7.674126869920566
17,1182,1,2,3,7.921531876604976
18,1182,1,2,4,8.168936883289387
19,1182,1,2,5,8.416341889973797
20,1182,1,2,6,8.663746896658207
21,1182,1,3,0,7.2275309702911095
22,1182,1,3,1,7.4749359769755195
23,1182,1,3,2,7.7223409836599295
24,1182,1,3,3,7.9697459903443395
25,1182,1,3,4,8.21715099702875
26,1182,1,3,5,8.46455600371316
27,1182,1,3,6,8.71196101039757
28,1182,1,4,0,7.275745084030473
29,1182,1,4,1,7.523150090714883
30,1182,1,4,2,7.770555097399294
31,1182,1,4,3,8.017960104083704
32,1182,1,4,4,8.265365110768114
33,1182,1,4,5,8.512770117452524
34,1182,1,4,6,8.760175124136934
35,1182,1,5,0,7.323959197769837
36,1182,1,5,1,7.571364204454247
37,1182,1,5,2,7.818769211138657
38,1182,1,5,3,8.066174217823066
39,1182,1,5,4,8.313579224507478
40,1182,1,5,5,8.560984231191888
41,1182,1,5,6,8.808389237876298
42,1182,1,6,0,7.372173311509201
43,1182,1,6,1,7.619578318193611
44,1182,1,6,2,7.866983324878021
45,1182,1,6,3,8.11438833156243
46,1182,1,6,4,8.36179333824684
47,1182,1,6,5,8.60919834493125
48,1182,1,6,6,8.85660335161566
49,1182,1,7,0,7.420387425248564
50,1182,1,7,1,7.667792431932974
51,1182,1,7,2,7.915197438617385
52,1182,1,7,3,8.162602445301795
53,1182,1,7,4,8.410007451986205
54,1182,1,7,5,8.657412458670615
55,1182,1,7,6,8.904817465355025
56,1182,1,8,0,7.468601538987929
57,1182,1,8,1,7.716006545672339
58,1182,1,8,2,7.963411552356749
59,1182,1,8,3,8.210816559041158
60,1182,1,8,4,8.45822156572557
61,1182,1,8,5,8.70562657240998
62,1182,1,8,6,8.95303157909439
63,1182,1,9,0,7.516815652727292
64,1182,1,9,1,7.764220659411702
65,1182,1,9,2,8.011625666096112
66,1182,1,9,3,8.259030672780522
67,1182,1,9,4,8.506435679464932
68,1182,1,9,5,8.753840686149342
69,1182,1,9,6,9.001245692833752
70,1182,1,10,0,7.5650297664666555
71,1182,1,10,1,7.8124347731510655
72,1182,1,10,2,8.059839779835476
73,1182,1,10,3,8.307244786519886
74,1182,1,10,4,8.554649793204296
75,1182,1,10,5,8.802054799888706
76,1182,1,10,6,9.049459806573116
77,1182,1,11,0,7.613243880206019
78,1182,1,11,1,7.86064888689043
79,1182,1,11,2,8.108053893574839
80,1182,1,11,3,8.355458900259249
81,1182,1,11,4,8.60286390694366
82,1182,1,11,5,8.85026891362807
83,1182,1,11,6,9.09767392031248
84,1182,1,12,0,7.661457993945383
85,1182,1,12,1,7.908863000629793
86,1182,1,12,2,8.156268007314203
87,1182,1,12,3,8.403673013998613
88,1182,1,12,4,8.651078020683023
89,1182,1,12,5,8.898483027367433
90,1182,1,12,6,9.145888034051843
91,1182,1,13,0,7.709672107684747
92,1182,1,13,1,7.957077114369157
93,1182,1,13,2,8.204482121053568
94,1182,1,13,3,8.451887127737978
95,1182,1,13,4,8.699292134422388
96,1182,1,13,5,8.946697141106798
97,1182,1,13,6,9.194102147791208
98,1182,1,14,0,7.75788622142411
99,1182,1,14,1,8.00529122810852
100,1182,1,14,2,8.25269623479293
101,1182,1,14,3,8.50010124147734
102,1182,1,14,4,8.747506248161752
103,1182,1,14,5,8.994911254846162
104,1182,1,14,6,9.242316261530572
105,1182,1,15,0,7.806100335163475
106,1182,1,15,1,8.053505341847885
107,1182,1,15,2,8.300910348532295
108,1182,1,15,3,8.548315355216705
109,1182,1,15,4,8.795720361901115
110,1182,1,15,5,9.043125368585525
111,1182,1,15,6,9.290530375269935
112,1182,1,16,0,7.854314448902838
113,1182,1,16,1,8.101719455587249
114,1182,1,16,2,8.349124462271659
115,1182,1,16,3,8.596529468956069
116,1182,1,16,4,8.843934475640479
117,1182,1,16,5,9.091339482324889
118,1182,1,16,6,9.338744489009299
119,1182,1,17,0,7.9025285626422015
120,1182,1,17,1,8.149933569326612
121,1182,1,17,2,8.397338576011022
122,1182,1,17,3,8.644743582695432
123,1182,1,17,4,8.892148589379843
124,1182,1,17,5,9.139553596064253
125,1182,1,17,6,9.386958602748663
126,1182,1,18,0,7.950742676381566
127,1182,1,18,1,8.198147683065976
128,1182,1,18,2,8.445552689750386
129,1182,1,18,3,8.692957696434796
130,1182,1,18,4,8.940362703119206
131,1182,1,18,5,9.187767709803616
132,1182,1,18,6,9.435172716488026
133,1182,1,19,0,7.998956790120929
134,1182,1,19,1,8.24636179680534
135,1182,1,19,2,8.49376680348975
136,1182,1,19,3,8.74117181017416
137,1182,1,19,4,8.98857681685857
138,1182,1,19,5,9.23598182354298
139,1182,1,19,6,9.48338683022739
140,1182,1,20,0,8.047170903860293
141,1182,1,20,1,8.294575910544703
142,1182,1,20,2,8.541980917229113
143,1182,1,20,3,8.789385923913523
144,1182,1,20,4,9.036790930597933
145,1182,1,20,5,9.284195937282345
146,1182,1,20,6,9.531600943966755
147,1182,1,21,0,8.095385017599657
148,1182,1,21,1,8.342790024284067
149,1182,1,21,2,8.590195030968477
150,1182,1,21,3,8.837600037652887
151,1182,1,21,4,9.085005044337297
152,1182,1,21,5,9.332410051021707
153,1182,1,21,6,9.579815057706117
154,1182,1,22,0,8.14359913133902
155,1182,1,22,1,8.39100413802343
156,1182,1,22,2,8.638409144707841
157,1182,1,22,3,8.885814151392252
158,1182,1,22,4,9.133219158076662
159,1182,1,22,5,9.380624164761072
160,1182,1,22,6,9.628029171445482
161,1182,1,23,0,8.191813245078384
162,1182,1,23,1,8.439218251762794
163,1182,1,23,2,8.686623258447204
164,1182,1,23,3,8.934028265131614
165,1182,1,23,4,9.181433271816024
166,1182,1,23,5,9.428838278500434
167,1182,1,23,6,9.676243285184846
