,BankID,FunctionList,Time,Day,Predict
0,1477,1,0,0,8.348602653647877
1,1477,1,0,1,8.464086569836615
2,1477,1,0,2,8.579570486025354
3,1477,1,0,3,8.69505440221409
4,1477,1,0,4,8.810538318402829
5,1477,1,0,5,8.926022234591567
6,1477,1,0,6,9.041506150780306
7,1477,1,1,0,8.333480191037387
8,1477,1,1,1,8.448964107226123
9,1477,1,1,2,8.564448023414862
10,1477,1,1,3,8.6799319396036
11,1477,1,1,4,8.795415855792339
12,1477,1,1,5,8.910899771981077
13,1477,1,1,6,9.026383688169815
14,1477,1,2,0,8.318357728426895
15,1477,1,2,1,8.433841644615633
16,1477,1,2,2,8.549325560804371
17,1477,1,2,3,8.66480947699311
18,1477,1,2,4,8.780293393181847
19,1477,1,2,5,8.895777309370585
20,1477,1,2,6,9.011261225559323
21,1477,1,3,0,8.303235265816404
22,1477,1,3,1,8.418719182005141
23,1477,1,3,2,8.53420309819388
24,1477,1,3,3,8.649687014382618
25,1477,1,3,4,8.765170930571356
26,1477,1,3,5,8.880654846760095
27,1477,1,3,6,8.996138762948833
28,1477,1,4,0,8.288112803205912
29,1477,1,4,1,8.40359671939465
30,1477,1,4,2,8.51908063558339
31,1477,1,4,3,8.634564551772128
32,1477,1,4,4,8.750048467960864
33,1477,1,4,5,8.865532384149603
34,1477,1,4,6,8.981016300338341
35,1477,1,5,0,8.272990340595422
36,1477,1,5,1,8.388474256784159
37,1477,1,5,2,8.503958172972897
38,1477,1,5,3,8.619442089161636
39,1477,1,5,4,8.734926005350374
40,1477,1,5,5,8.850409921539113
41,1477,1,5,6,8.965893837727851
42,1477,1,6,0,8.25786787798493
43,1477,1,6,1,8.373351794173669
44,1477,1,6,2,8.488835710362407
45,1477,1,6,3,8.604319626551145
46,1477,1,6,4,8.719803542739882
47,1477,1,6,5,8.83528745892862
48,1477,1,6,6,8.950771375117359
49,1477,1,7,0,8.24274541537444
50,1477,1,7,1,8.358229331563177
51,1477,1,7,2,8.473713247751915
52,1477,1,7,3,8.589197163940653
53,1477,1,7,4,8.704681080129392
54,1477,1,7,5,8.82016499631813
55,1477,1,7,6,8.935648912506869
56,1477,1,8,0,8.227622952763948
57,1477,1,8,1,8.343106868952686
58,1477,1,8,2,8.458590785141425
59,1477,1,8,3,8.574074701330163
60,1477,1,8,4,8.6895586175189
61,1477,1,8,5,8.805042533707638
62,1477,1,8,6,8.920526449896377
63,1477,1,9,0,8.212500490153458
