,BankID,FunctionList,Time,Day,Predict
0,1878,1,0,0,7.231313950875697
1,1878,1,0,1,7.180031357346259
2,1878,1,0,2,7.128748763816821
3,1878,1,0,3,7.077466170287383
4,1878,1,0,4,7.026183576757945
5,1878,1,0,5,6.9749009832285065
6,1878,1,0,6,6.923618389699068
7,1878,1,1,0,7.29346545827362
8,1878,1,1,1,7.242182864744183
9,1878,1,1,2,7.190900271214744
10,1878,1,1,3,7.1396176776853055
11,1878,1,1,4,7.088335084155868
12,1878,1,1,5,7.037052490626429
13,1878,1,1,6,6.985769897096992
14,1878,1,2,0,7.355616965671544
15,1878,1,2,1,7.3043343721421055
16,1878,1,2,2,7.253051778612667
17,1878,1,2,3,7.201769185083229
18,1878,1,2,4,7.150486591553791
19,1878,1,2,5,7.099203998024352
20,1878,1,2,6,7.0479214044949146
21,1878,1,3,0,7.417768473069467
22,1878,1,3,1,7.366485879540028
23,1878,1,3,2,7.315203286010591
24,1878,1,3,3,7.263920692481152
25,1878,1,3,4,7.212638098951714
26,1878,1,3,5,7.161355505422276
27,1878,1,3,6,7.110072911892837
28,1878,1,4,0,7.47991998046739
29,1878,1,4,1,7.428637386937951
30,1878,1,4,2,7.3773547934085135
31,1878,1,4,3,7.326072199879075
32,1878,1,4,4,7.274789606349637
33,1878,1,4,5,7.223507012820199
34,1878,1,4,6,7.17222441929076
35,1878,1,5,0,7.542071487865313
36,1878,1,5,1,7.490788894335875
37,1878,1,5,2,7.439506300806436
38,1878,1,5,3,7.388223707276998
39,1878,1,5,4,7.33694111374756
40,1878,1,5,5,7.285658520218122
41,1878,1,5,6,7.234375926688684
42,1878,1,6,0,7.604222995263236
43,1878,1,6,1,7.552940401733798
44,1878,1,6,2,7.501657808204359
45,1878,1,6,3,7.450375214674922
46,1878,1,6,4,7.399092621145483
47,1878,1,6,5,7.347810027616045
48,1878,1,6,6,7.296527434086607
49,1878,1,7,0,7.666374502661159
50,1878,1,7,1,7.615091909131721
51,1878,1,7,2,7.563809315602283
52,1878,1,7,3,7.512526722072844
53,1878,1,7,4,7.461244128543406
54,1878,1,7,5,7.409961535013968
55,1878,1,7,6,7.35867894148453
56,1878,1,8,0,7.728526010059082
57,1878,1,8,1,7.6772434165296435
58,1878,1,8,2,7.625960823000206
59,1878,1,8,3,7.574678229470767
60,1878,1,8,4,7.52339563594133
61,1878,1,8,5,7.472113042411891
62,1878,1,8,6,7.420830448882453
63,1878,1,9,0,7.790677517457005
64,1878,1,9,1,7.739394923927567
65,1878,1,9,2,7.688112330398129
66,1878,1,9,3,7.636829736868691
67,1878,1,9,4,7.5855471433392525
68,1878,1,9,5,7.534264549809814
69,1878,1,9,6,7.482981956280376
70,1878,1,10,0,7.852829024854929
71,1878,1,10,1,7.80154643132549
72,1878,1,10,2,7.7502638377960515
73,1878,1,10,3,7.698981244266614
74,1878,1,10,4,7.647698650737175
75,1878,1,10,5,7.596416057207738
76,1878,1,10,6,7.545133463678299
77,1878,1,11,0,7.9149805322528515
78,1878,1,11,1,7.863697938723413
79,1878,1,11,2,7.812415345193975
80,1878,1,11,3,7.761132751664537
81,1878,1,11,4,7.709850158135099
82,1878,1,11,5,7.658567564605661
83,1878,1,11,6,7.607284971076222
84,1878,1,12,0,7.977132039650774
85,1878,1,12,1,7.925849446121337
86,1878,1,12,2,7.874566852591898
87,1878,1,12,3,7.82328425906246
88,1878,1,12,4,7.772001665533022
89,1878,1,12,5,7.720719072003583
90,1878,1,12,6,7.669436478474145
91,1878,1,13,0,8.039283547048697
92,1878,1,13,1,7.9880009535192595
93,1878,1,13,2,7.936718359989821
94,1878,1,13,3,7.885435766460383
95,1878,1,13,4,7.834153172930945
96,1878,1,13,5,7.782870579401506
97,1878,1,13,6,7.731587985872069
98,1878,1,14,0,8.10143505444662
99,1878,1,14,1,8.050152460917182
100,1878,1,14,2,7.998869867387744
101,1878,1,14,3,7.947587273858306
102,1878,1,14,4,7.896304680328868
103,1878,1,14,5,7.84502208679943
104,1878,1,14,6,7.7937394932699915
105,1878,1,15,0,8.163586561844543
106,1878,1,15,1,8.112303968315105
107,1878,1,15,2,8.061021374785668
108,1878,1,15,3,8.00973878125623
109,1878,1,15,4,7.9584561877267905
110,1878,1,15,5,7.907173594197353
111,1878,1,15,6,7.855891000667914
112,1878,1,16,0,8.225738069242468
113,1878,1,16,1,8.174455475713028
114,1878,1,16,2,8.12317288218359
115,1878,1,16,3,8.071890288654153
116,1878,1,16,4,8.020607695124713
117,1878,1,16,5,7.969325101595276
118,1878,1,16,6,7.918042508065838
119,1878,1,17,0,8.28788957664039
120,1878,1,17,1,8.236606983110953
121,1878,1,17,2,8.185324389581513
122,1878,1,17,3,8.134041796052076
123,1878,1,17,4,8.082759202522638
124,1878,1,17,5,8.031476608993199
125,1878,1,17,6,7.980194015463761
