,BankID,FunctionList,Time,Day,Predict
0,1473,1,0,0,8.630472923427298
1,1473,1,0,1,8.687066592294347
2,1473,1,0,2,8.743660261161393
3,1473,1,0,3,8.800253930028441
4,1473,1,0,4,8.856847598895488
5,1473,1,0,5,8.913441267762536
6,1473,1,0,6,8.970034936629583
7,1473,1,1,0,8.57140474989366
8,1473,1,1,1,8.627998418760708
9,1473,1,1,2,8.684592087627754
10,1473,1,1,3,8.741185756494803
11,1473,1,1,4,8.797779425361849
12,1473,1,1,5,8.854373094228897
13,1473,1,1,6,8.910966763095944
14,1473,1,2,0,8.51233657636002
15,1473,1,2,1,8.568930245227069
16,1473,1,2,2,8.625523914094115
17,1473,1,2,3,8.682117582961164
18,1473,1,2,4,8.73871125182821
19,1473,1,2,5,8.795304920695258
20,1473,1,2,6,8.851898589562305
21,1473,1,3,0,8.453268402826382
22,1473,1,3,1,8.50986207169343
23,1473,1,3,2,8.566455740560476
24,1473,1,3,3,8.623049409427525
25,1473,1,3,4,8.679643078294571
26,1473,1,3,5,8.73623674716162
27,1473,1,3,6,8.792830416028666
28,1473,1,4,0,8.394200229292743
29,1473,1,4,1,8.450793898159791
30,1473,1,4,2,8.507387567026838
31,1473,1,4,3,8.563981235893886
32,1473,1,4,4,8.620574904760932
33,1473,1,4,5,8.67716857362798
34,1473,1,4,6,8.733762242495027
35,1473,1,5,0,8.335132055759104
36,1473,1,5,1,8.391725724626152
37,1473,1,5,2,8.448319393493199
38,1473,1,5,3,8.504913062360247
39,1473,1,5,4,8.561506731227293
40,1473,1,5,5,8.618100400094342
41,1473,1,5,6,8.674694068961388
42,1473,1,6,0,8.276063882225465
43,1473,1,6,1,8.332657551092513
44,1473,1,6,2,8.38925121995956
45,1473,1,6,3,8.445844888826608
46,1473,1,6,4,8.502438557693655
47,1473,1,6,5,8.559032226560703
48,1473,1,6,6,8.61562589542775
49,1473,1,7,0,8.216995708691826
50,1473,1,7,1,8.273589377558874
51,1473,1,7,2,8.33018304642592
52,1473,1,7,3,8.386776715292969
53,1473,1,7,4,8.443370384160016
54,1473,1,7,5,8.499964053027064
55,1473,1,7,6,8.55655772189411
56,1473,1,8,0,8.157927535158187
57,1473,1,8,1,8.214521204025235
58,1473,1,8,2,8.271114872892282
59,1473,1,8,3,8.32770854175933
60,1473,1,8,4,8.384302210626377
61,1473,1,8,5,8.440895879493425
62,1473,1,8,6,8.497489548360472
63,1473,1,9,0,8.098859361624548
64,1473,1,9,1,8.155453030491596
65,1473,1,9,2,8.212046699358643
66,1473,1,9,3,8.268640368225691
67,1473,1,9,4,8.325234037092738
68,1473,1,9,5,8.381827705959786
69,1473,1,9,6,8.438421374826833
70,1473,1,10,0,8.03979118809091
71,1473,1,10,1,8.096384856957958
72,1473,1,10,2,8.152978525825004
73,1473,1,10,3,8.209572194692052
74,1473,1,10,4,8.266165863559099
75,1473,1,10,5,8.322759532426147
76,1473,1,10,6,8.379353201293194
77,1473,1,11,0,7.98072301455727
78,1473,1,11,1,8.037316683424319
79,1473,1,11,2,8.093910352291365
80,1473,1,11,3,8.150504021158413
81,1473,1,11,4,8.20709769002546
82,1473,1,11,5,8.263691358892508
83,1473,1,11,6,8.320285027759555
84,1473,1,12,0,7.921654841023631
85,1473,1,12,1,7.978248509890679
86,1473,1,12,2,8.034842178757726
87,1473,1,12,3,8.091435847624775
88,1473,1,12,4,8.148029516491821
89,1473,1,12,5,8.20462318535887
90,1473,1,12,6,8.261216854225916
91,1473,1,13,0,7.8625866674899925
92,1473,1,13,1,7.91918033635704
93,1473,1,13,2,7.975774005224087
94,1473,1,13,3,8.032367674091136
95,1473,1,13,4,8.088961342958182
96,1473,1,13,5,8.14555501182523
97,1473,1,13,6,8.202148680692277
98,1473,1,14,0,7.8035184939563536
99,1473,1,14,1,7.860112162823402
100,1473,1,14,2,7.916705831690448
101,1473,1,14,3,7.973299500557497
102,1473,1,14,4,8.029893169424543
103,1473,1,14,5,8.086486838291592
104,1473,1,14,6,8.143080507158638
105,1473,1,15,0,7.744450320422715
106,1473,1,15,1,7.801043989289763
107,1473,1,15,2,7.8576376581568095
108,1473,1,15,3,7.914231327023858
109,1473,1,15,4,7.970824995890905
110,1473,1,15,5,8.027418664757953
111,1473,1,15,6,8.084012333625
112,1473,1,16,0,7.685382146889076
113,1473,1,16,1,7.741975815756124
114,1473,1,16,2,7.798569484623171
115,1473,1,16,3,7.855163153490219
116,1473,1,16,4,7.911756822357266
117,1473,1,16,5,7.968350491224314
118,1473,1,16,6,8.02494416009136
119,1473,1,17,0,7.626313973355437
120,1473,1,17,1,7.682907642222485
121,1473,1,17,2,7.7395013110895325
122,1473,1,17,3,7.79609497995658
123,1473,1,17,4,7.852688648823627
124,1473,1,17,5,7.909282317690675
125,1473,1,17,6,7.965875986557722
126,1473,1,18,0,7.567245799821798
127,1473,1,18,1,7.623839468688846
128,1473,1,18,2,7.680433137555894
129,1473,1,18,3,7.737026806422941
130,1473,1,18,4,7.7936204752899885
131,1473,1,18,5,7.850214144157036
132,1473,1,18,6,7.906807813024083
133,1473,1,19,0,7.508177626288159
134,1473,1,19,1,7.564771295155207
135,1473,1,19,2,7.621364964022255
136,1473,1,19,3,7.677958632889302
137,1473,1,19,4,7.73455230175635
138,1473,1,19,5,7.791145970623397
139,1473,1,19,6,7.847739639490444
140,1473,1,20,0,7.44910945275452
141,1473,1,20,1,7.505703121621568
142,1473,1,20,2,7.562296790488616
143,1473,1,20,3,7.618890459355663
144,1473,1,20,4,7.675484128222711
145,1473,1,20,5,7.732077797089758
146,1473,1,20,6,7.7886714659568055
147,1473,1,21,0,7.390041279220881
148,1473,1,21,1,7.4466349480879295
149,1473,1,21,2,7.503228616954977
150,1473,1,21,3,7.559822285822024
151,1473,1,21,4,7.616415954689072
152,1473,1,21,5,7.673009623556119
153,1473,1,21,6,7.729603292423167
154,1473,1,22,0,7.330973105687242
155,1473,1,22,1,7.387566774554291
156,1473,1,22,2,7.444160443421338
157,1473,1,22,3,7.500754112288385
158,1473,1,22,4,7.557347781155433
159,1473,1,22,5,7.61394145002248
160,1473,1,22,6,7.670535118889528
