,BankID,FunctionList,Time,Day,Predict
0,533,1,0,0,8.381327373334704
1,533,1,0,1,8.516514538995425
2,533,1,0,2,8.651701704656146
3,533,1,0,3,8.786888870316867
4,533,1,0,4,8.922076035977588
5,533,1,0,5,9.057263201638309
6,533,1,0,6,9.19245036729903
7,533,1,1,0,8.311760856743344
8,533,1,1,1,8.446948022404065
9,533,1,1,2,8.582135188064786
10,533,1,1,3,8.717322353725507
11,533,1,1,4,8.852509519386228
12,533,1,1,5,8.987696685046949
13,533,1,1,6,9.12288385070767
14,533,1,2,0,8.242194340151983
15,533,1,2,1,8.377381505812703
16,533,1,2,2,8.512568671473424
17,533,1,2,3,8.647755837134145
18,533,1,2,4,8.782943002794868
19,533,1,2,5,8.918130168455589
20,533,1,2,6,9.05331733411631
21,533,1,3,0,8.172627823560623
22,533,1,3,1,8.307814989221344
23,533,1,3,2,8.443002154882064
24,533,1,3,3,8.578189320542785
25,533,1,3,4,8.713376486203506
26,533,1,3,5,8.848563651864227
27,533,1,3,6,8.983750817524948
28,533,1,4,0,8.103061306969263
29,533,1,4,1,8.238248472629984
30,533,1,4,2,8.373435638290704
31,533,1,4,3,8.508622803951425
32,533,1,4,4,8.643809969612146
33,533,1,4,5,8.778997135272867
34,533,1,4,6,8.914184300933588
35,533,1,5,0,8.033494790377901
36,533,1,5,1,8.168681956038622
37,533,1,5,2,8.303869121699343
38,533,1,5,3,8.439056287360064
39,533,1,5,4,8.574243453020786
40,533,1,5,5,8.709430618681507
41,533,1,5,6,8.844617784342228
42,533,1,6,0,7.963928273786541
43,533,1,6,1,8.099115439447262
44,533,1,6,2,8.234302605107983
45,533,1,6,3,8.369489770768704
46,533,1,6,4,8.504676936429425
47,533,1,6,5,8.639864102090145
48,533,1,6,6,8.775051267750866
49,533,1,7,0,7.89436175719518
50,533,1,7,1,8.029548922855902
51,533,1,7,2,8.164736088516623
52,533,1,7,3,8.299923254177344
53,533,1,7,4,8.435110419838065
54,533,1,7,5,8.570297585498786
55,533,1,7,6,8.705484751159506
56,533,1,8,0,7.82479524060382
57,533,1,8,1,7.959982406264541
58,533,1,8,2,8.095169571925261
59,533,1,8,3,8.230356737585982
60,533,1,8,4,8.365543903246705
61,533,1,8,5,8.500731068907426
62,533,1,8,6,8.635918234568146
63,533,1,9,0,7.7552287240124596
64,533,1,9,1,7.89041588967318
65,533,1,9,2,8.025603055333901
66,533,1,9,3,8.160790220994622
67,533,1,9,4,8.295977386655343
68,533,1,9,5,8.431164552316064
69,533,1,9,6,8.566351717976785
70,533,1,10,0,7.685662207421099
71,533,1,10,1,7.82084937308182
72,533,1,10,2,7.956036538742541
73,533,1,10,3,8.091223704403262
74,533,1,10,4,8.226410870063983
75,533,1,10,5,8.361598035724704
76,533,1,10,6,8.496785201385425
77,533,1,11,0,7.616095690829739
78,533,1,11,1,7.75128285649046
79,533,1,11,2,7.8864700221511805
80,533,1,11,3,8.0216571878119
81,533,1,11,4,8.156844353472623
82,533,1,11,5,8.292031519133344
83,533,1,11,6,8.427218684794065
84,533,1,12,0,7.546529174238378
85,533,1,12,1,7.681716339899099
86,533,1,12,2,7.81690350555982
87,533,1,12,3,7.952090671220541
88,533,1,12,4,8.087277836881261
89,533,1,12,5,8.222465002541982
90,533,1,12,6,8.357652168202703
91,533,1,13,0,7.476962657647017
92,533,1,13,1,7.612149823307738
93,533,1,13,2,7.74733698896846
94,533,1,13,3,7.882524154629181
95,533,1,13,4,8.017711320289902
96,533,1,13,5,8.152898485950622
97,533,1,13,6,8.288085651611343
98,533,1,14,0,7.407396141055657
99,533,1,14,1,7.542583306716378
100,533,1,14,2,7.677770472377099
101,533,1,14,3,7.81295763803782
102,533,1,14,4,7.948144803698541
103,533,1,14,5,8.083331969359262
104,533,1,14,6,8.218519135019983
