,BankID,FunctionList,Time,Day,Predict
0,1545,1,0,0,8.754257445677528
1,1545,1,0,1,8.671673885769508
2,1545,1,0,2,8.58909032586149
3,1545,1,0,3,8.50650676595347
4,1545,1,0,4,8.423923206045451
5,1545,1,0,5,8.341339646137431
6,1545,1,0,6,8.258756086229413
7,1545,1,1,0,8.730672057736427
8,1545,1,1,1,8.648088497828407
9,1545,1,1,2,8.56550493792039
10,1545,1,1,3,8.48292137801237
11,1545,1,1,4,8.40033781810435
12,1545,1,1,5,8.31775425819633
13,1545,1,1,6,8.23517069828831
14,1545,1,2,0,8.707086669795327
15,1545,1,2,1,8.624503109887307
16,1545,1,2,2,8.541919549979289
17,1545,1,2,3,8.459335990071269
18,1545,1,2,4,8.37675243016325
19,1545,1,2,5,8.29416887025523
20,1545,1,2,6,8.21158531034721
21,1545,1,3,0,8.683501281854227
22,1545,1,3,1,8.600917721946207
23,1545,1,3,2,8.518334162038188
24,1545,1,3,3,8.435750602130168
25,1545,1,3,4,8.353167042222148
26,1545,1,3,5,8.27058348231413
27,1545,1,3,6,8.18799992240611
28,1545,1,4,0,8.659915893913126
29,1545,1,4,1,8.577332334005106
30,1545,1,4,2,8.494748774097088
31,1545,1,4,3,8.412165214189068
32,1545,1,4,4,8.329581654281048
33,1545,1,4,5,8.24699809437303
34,1545,1,4,6,8.16441453446501
35,1545,1,5,0,8.636330505972026
36,1545,1,5,1,8.553746946064006
37,1545,1,5,2,8.471163386155986
38,1545,1,5,3,8.388579826247968
39,1545,1,5,4,8.305996266339948
40,1545,1,5,5,8.22341270643193
41,1545,1,5,6,8.14082914652391
42,1545,1,6,0,8.612745118030926
43,1545,1,6,1,8.530161558122906
44,1545,1,6,2,8.447577998214886
45,1545,1,6,3,8.364994438306868
46,1545,1,6,4,8.282410878398847
47,1545,1,6,5,8.19982731849083
48,1545,1,6,6,8.11724375858281
49,1545,1,7,0,8.589159730089825
50,1545,1,7,1,8.506576170181805
51,1545,1,7,2,8.423992610273785
52,1545,1,7,3,8.341409050365767
53,1545,1,7,4,8.258825490457747
54,1545,1,7,5,8.176241930549729
55,1545,1,7,6,8.093658370641709
56,1545,1,8,0,8.565574342148723
57,1545,1,8,1,8.482990782240705
58,1545,1,8,2,8.400407222332685
59,1545,1,8,3,8.317823662424667
60,1545,1,8,4,8.235240102516647
61,1545,1,8,5,8.152656542608629
62,1545,1,8,6,8.070072982700609
63,1545,1,9,0,8.541988954207623
64,1545,1,9,1,8.459405394299605
65,1545,1,9,2,8.376821834391585
66,1545,1,9,3,8.294238274483567
67,1545,1,9,4,8.211654714575547
68,1545,1,9,5,8.129071154667526
69,1545,1,9,6,8.046487594759508
70,1545,1,10,0,8.518403566266523
71,1545,1,10,1,8.435820006358504
72,1545,1,10,2,8.353236446450484
73,1545,1,10,3,8.270652886542466
74,1545,1,10,4,8.188069326634446
75,1545,1,10,5,8.105485766726426
76,1545,1,10,6,8.022902206818408
77,1545,1,11,0,8.494818178325422
78,1545,1,11,1,8.412234618417404
79,1545,1,11,2,8.329651058509384
80,1545,1,11,3,8.247067498601364
81,1545,1,11,4,8.164483938693346
82,1545,1,11,5,8.081900378785326
83,1545,1,11,6,7.999316818877308
84,1545,1,12,0,8.471232790384322
85,1545,1,12,1,8.388649230476304
86,1545,1,12,2,8.306065670568284
87,1545,1,12,3,8.223482110660264
88,1545,1,12,4,8.140898550752246
89,1545,1,12,5,8.058314990844226
90,1545,1,12,6,7.975731430936206
91,1545,1,13,0,8.447647402443222
92,1545,1,13,1,8.365063842535204
93,1545,1,13,2,8.282480282627183
94,1545,1,13,3,8.199896722719163
95,1545,1,13,4,8.117313162811145
96,1545,1,13,5,8.034729602903125
97,1545,1,13,6,7.952146042995106
98,1545,1,14,0,8.424062014502121
99,1545,1,14,1,8.341478454594101
100,1545,1,14,2,8.258894894686083
101,1545,1,14,3,8.176311334778063
102,1545,1,14,4,8.093727774870045
103,1545,1,14,5,8.011144214962025
104,1545,1,14,6,7.928560655054006
105,1545,1,15,0,8.400476626561021
106,1545,1,15,1,8.317893066653001
107,1545,1,15,2,8.235309506744983
108,1545,1,15,3,8.152725946836963
109,1545,1,15,4,8.070142386928945
110,1545,1,15,5,7.987558827020925
111,1545,1,15,6,7.904975267112905
112,1545,1,16,0,8.37689123861992
113,1545,1,16,1,8.2943076787119
114,1545,1,16,2,8.211724118803883
115,1545,1,16,3,8.129140558895863
116,1545,1,16,4,8.046556998987842
117,1545,1,16,5,7.963973439079824
118,1545,1,16,6,7.881389879171805
119,1545,1,17,0,8.35330585067882
120,1545,1,17,1,8.2707222907708
121,1545,1,17,2,8.188138730862782
122,1545,1,17,3,8.105555170954762
123,1545,1,17,4,8.022971611046742
124,1545,1,17,5,7.940388051138724
125,1545,1,17,6,7.857804491230705
126,1545,1,18,0,8.32972046273772
127,1545,1,18,1,8.2471369028297
128,1545,1,18,2,8.164553342921682
129,1545,1,18,3,8.081969783013662
130,1545,1,18,4,7.999386223105643
131,1545,1,18,5,7.916802663197624
132,1545,1,18,6,7.834219103289604
133,1545,1,19,0,8.30613507479662
134,1545,1,19,1,8.2235515148886
135,1545,1,19,2,8.140967954980582
136,1545,1,19,3,8.058384395072562
137,1545,1,19,4,7.975800835164542
138,1545,1,19,5,7.893217275256523
139,1545,1,19,6,7.810633715348503
140,1545,1,20,0,8.28254968685552
141,1545,1,20,1,8.1999661269475
142,1545,1,20,2,8.11738256703948
143,1545,1,20,3,8.034799007131461
144,1545,1,20,4,7.952215447223441
145,1545,1,20,5,7.869631887315422
146,1545,1,20,6,7.787048327407403
147,1545,1,21,0,8.258964298914417
148,1545,1,21,1,8.1763807390064
149,1545,1,21,2,8.09379717909838
150,1545,1,21,3,8.011213619190361
151,1545,1,21,4,7.928630059282341
152,1545,1,21,5,7.846046499374322
153,1545,1,21,6,7.763462939466303
154,1545,1,22,0,8.235378910973317
155,1545,1,22,1,8.152795351065299
156,1545,1,22,2,8.070211791157279
157,1545,1,22,3,7.98762823124926
158,1545,1,22,4,7.905044671341241
159,1545,1,22,5,7.822461111433221
160,1545,1,22,6,7.739877551525202
161,1545,1,23,0,8.211793523032217
162,1545,1,23,1,8.129209963124199
163,1545,1,23,2,8.046626403216179
164,1545,1,23,3,7.964042843308159
165,1545,1,23,4,7.88145928340014
166,1545,1,23,5,7.798875723492121
167,1545,1,23,6,7.716292163584102
