,BankID,FunctionList,Time,Day,Predict
0,2115,1,0,0,7.150548661598897
1,2115,1,0,1,7.18369249216577
2,2115,1,0,2,7.216836322732643
3,2115,1,0,3,7.249980153299516
4,2115,1,0,4,7.283123983866388
5,2115,1,0,5,7.316267814433261
6,2115,1,0,6,7.349411645000134
7,2115,1,1,0,7.257552616461612
8,2115,1,1,1,7.290696447028484
9,2115,1,1,2,7.323840277595357
10,2115,1,1,3,7.35698410816223
11,2115,1,1,4,7.390127938729103
12,2115,1,1,5,7.423271769295976
13,2115,1,1,6,7.456415599862849
14,2115,1,2,0,7.364556571324326
15,2115,1,2,1,7.397700401891199
16,2115,1,2,2,7.430844232458072
17,2115,1,2,3,7.463988063024945
18,2115,1,2,4,7.497131893591817
19,2115,1,2,5,7.53027572415869
20,2115,1,2,6,7.563419554725563
21,2115,1,3,0,7.471560526187041
22,2115,1,3,1,7.504704356753914
23,2115,1,3,2,7.537848187320786
24,2115,1,3,3,7.570992017887659
25,2115,1,3,4,7.604135848454532
26,2115,1,3,5,7.637279679021405
27,2115,1,3,6,7.670423509588278
28,2115,1,4,0,7.578564481049755
29,2115,1,4,1,7.611708311616628
30,2115,1,4,2,7.644852142183501
31,2115,1,4,3,7.677995972750374
32,2115,1,4,4,7.711139803317247
33,2115,1,4,5,7.74428363388412
34,2115,1,4,6,7.777427464450992
35,2115,1,5,0,7.68556843591247
36,2115,1,5,1,7.718712266479343
37,2115,1,5,2,7.751856097046215
38,2115,1,5,3,7.784999927613088
39,2115,1,5,4,7.818143758179961
40,2115,1,5,5,7.851287588746834
41,2115,1,5,6,7.884431419313707
42,2115,1,6,0,7.792572390775184
43,2115,1,6,1,7.825716221342057
44,2115,1,6,2,7.85886005190893
45,2115,1,6,3,7.8920038824758025
46,2115,1,6,4,7.9251477130426755
47,2115,1,6,5,7.9582915436095485
48,2115,1,6,6,7.991435374176421
49,2115,1,7,0,7.8995763456378985
50,2115,1,7,1,7.932720176204771
51,2115,1,7,2,7.965864006771644
52,2115,1,7,3,7.999007837338517
53,2115,1,7,4,8.03215166790539
54,2115,1,7,5,8.065295498472263
55,2115,1,7,6,8.098439329039136
56,2115,1,8,0,8.006580300500612
57,2115,1,8,1,8.039724131067485
58,2115,1,8,2,8.072867961634358
