,BankID,FunctionList,Time,Day,Predict
0,1273,1,0,0,8.360088319015304
1,1273,1,0,1,8.22083788739713
2,1273,1,0,2,8.081587455778957
3,1273,1,0,3,7.942337024160782
4,1273,1,0,4,7.803086592542608
5,1273,1,0,5,7.6638361609244345
6,1273,1,0,6,7.52458572930626
7,1273,1,1,0,8.368227389282847
8,1273,1,1,1,8.228976957664674
9,1273,1,1,2,8.0897265260465
10,1273,1,1,3,7.950476094428326
11,1273,1,1,4,7.811225662810152
12,1273,1,1,5,7.671975231191977
13,1273,1,1,6,7.532724799573804
14,1273,1,2,0,8.376366459550391
15,1273,1,2,1,8.237116027932217
16,1273,1,2,2,8.097865596314042
17,1273,1,2,3,7.9586151646958685
18,1273,1,2,4,7.819364733077695
19,1273,1,2,5,7.680114301459521
20,1273,1,2,6,7.540863869841347
21,1273,1,3,0,8.384505529817934
22,1273,1,3,1,8.24525509819976
23,1273,1,3,2,8.106004666581587
24,1273,1,3,3,7.966754234963412
25,1273,1,3,4,7.827503803345238
26,1273,1,3,5,7.688253371727064
27,1273,1,3,6,7.54900294010889
28,1273,1,4,0,8.392644600085477
29,1273,1,4,1,8.253394168467302
30,1273,1,4,2,8.11414373684913
31,1273,1,4,3,7.974893305230955
32,1273,1,4,4,7.835642873612781
33,1273,1,4,5,7.6963924419946075
34,1273,1,4,6,7.557142010376434
35,1273,1,5,0,8.40078367035302
36,1273,1,5,1,8.261533238734847
37,1273,1,5,2,8.122282807116672
38,1273,1,5,3,7.983032375498499
39,1273,1,5,4,7.843781943880325
40,1273,1,5,5,7.70453151226215
41,1273,1,5,6,7.5652810806439765
42,1273,1,6,0,8.408922740620564
43,1273,1,6,1,8.26967230900239
44,1273,1,6,2,8.130421877384215
45,1273,1,6,3,7.991171445766042
46,1273,1,6,4,7.851921014147868
47,1273,1,6,5,7.712670582529694
48,1273,1,6,6,7.57342015091152
49,1273,1,7,0,8.417061810888107
50,1273,1,7,1,8.277811379269933
51,1273,1,7,2,8.13856094765176
52,1273,1,7,3,7.999310516033585
53,1273,1,7,4,7.860060084415411
54,1273,1,7,5,7.720809652797238
55,1273,1,7,6,7.581559221179063
56,1273,1,8,0,8.42520088115565
57,1273,1,8,1,8.285950449537477
58,1273,1,8,2,8.146700017919303
59,1273,1,8,3,8.007449586301128
60,1273,1,8,4,7.868199154682955
61,1273,1,8,5,7.72894872306478
