,BankID,FunctionList,Time,Day,Predict
0,369,1,0,0,9.47748595958314
1,369,1,0,1,9.320028790490243
2,369,1,0,2,9.162571621397348
3,369,1,0,3,9.00511445230445
4,369,1,0,4,8.847657283211555
5,369,1,0,5,8.690200114118658
6,369,1,0,6,8.532742945025761
7,369,1,1,0,9.396436413209193
8,369,1,1,1,9.238979244116296
9,369,1,1,2,9.0815220750234
10,369,1,1,3,8.924064905930503
11,369,1,1,4,8.766607736837607
12,369,1,1,5,8.609150567744711
13,369,1,1,6,8.451693398651814
14,369,1,2,0,9.315386866835246
15,369,1,2,1,9.157929697742349
16,369,1,2,2,9.000472528649452
17,369,1,2,3,8.843015359556556
18,369,1,2,4,8.68555819046366
19,369,1,2,5,8.528101021370764
20,369,1,2,6,8.370643852277867
21,369,1,3,0,9.234337320461297
22,369,1,3,1,9.076880151368401
23,369,1,3,2,8.919422982275504
24,369,1,3,3,8.76196581318261
25,369,1,3,4,8.604508644089712
26,369,1,3,5,8.447051474996815
27,369,1,3,6,8.28959430590392
28,369,1,4,0,9.15328777408735
29,369,1,4,1,8.995830604994454
30,369,1,4,2,8.838373435901557
31,369,1,4,3,8.680916266808662
32,369,1,4,4,8.523459097715765
33,369,1,4,5,8.366001928622868
34,369,1,4,6,8.208544759529973
35,369,1,5,0,9.072238227713402
36,369,1,5,1,8.914781058620505
37,369,1,5,2,8.75732388952761
38,369,1,5,3,8.599866720434713
39,369,1,5,4,8.442409551341818
40,369,1,5,5,8.284952382248921
41,369,1,5,6,8.127495213156024
42,369,1,6,0,8.991188681339455
43,369,1,6,1,8.833731512246558
44,369,1,6,2,8.676274343153663
45,369,1,6,3,8.518817174060766
46,369,1,6,4,8.361360004967871
47,369,1,6,5,8.203902835874974
48,369,1,6,6,8.046445666782077
49,369,1,7,0,8.910139134965508
50,369,1,7,1,8.752681965872611
51,369,1,7,2,8.595224796779714
52,369,1,7,3,8.437767627686819
53,369,1,7,4,8.280310458593922
54,369,1,7,5,8.122853289501027
55,369,1,7,6,7.96539612040813
56,369,1,8,0,8.829089588591561
57,369,1,8,1,8.671632419498664
58,369,1,8,2,8.514175250405767
59,369,1,8,3,8.356718081312872
60,369,1,8,4,8.199260912219975
61,369,1,8,5,8.04180374312708
62,369,1,8,6,7.884346574034183
63,369,1,9,0,8.748040042217612
64,369,1,9,1,8.590582873124717
65,369,1,9,2,8.43312570403182
66,369,1,9,3,8.275668534938923
67,369,1,9,4,8.118211365846028
68,369,1,9,5,7.960754196753132
69,369,1,9,6,7.803297027660236
70,369,1,10,0,8.666990495843665
71,369,1,10,1,8.50953332675077
72,369,1,10,2,8.352076157657873
73,369,1,10,3,8.194618988564976
74,369,1,10,4,8.03716181947208
75,369,1,10,5,7.879704650379184
76,369,1,10,6,7.722247481286288
77,369,1,11,0,8.585940949469718
78,369,1,11,1,8.428483780376821
79,369,1,11,2,8.271026611283926
80,369,1,11,3,8.113569442191029
81,369,1,11,4,7.956112273098133
82,369,1,11,5,7.7986551040052365
83,369,1,11,6,7.6411979349123405
84,369,1,12,0,8.50489140309577
85,369,1,12,1,8.347434234002874
86,369,1,12,2,8.189977064909979
87,369,1,12,3,8.032519895817082
88,369,1,12,4,7.8750627267241855
89,369,1,12,5,7.717605557631289
90,369,1,12,6,7.560148388538392
91,369,1,13,0,8.423841856721822
92,369,1,13,1,8.266384687628927
93,369,1,13,2,8.10892751853603
94,369,1,13,3,7.9514703494431345
95,369,1,13,4,7.7940131803502375
96,369,1,13,5,7.636556011257341
97,369,1,13,6,7.479098842164445
98,369,1,14,0,8.342792310347875
99,369,1,14,1,8.18533514125498
100,369,1,14,2,8.027877972162083
101,369,1,14,3,7.8704208030691865
102,369,1,14,4,7.71296363397629
103,369,1,14,5,7.555506464883394
104,369,1,14,6,7.398049295790498
105,369,1,15,0,8.261742763973928
106,369,1,15,1,8.104285594881032
107,369,1,15,2,7.946828425788135
108,369,1,15,3,7.789371256695239
109,369,1,15,4,7.631914087602343
110,369,1,15,5,7.474456918509446
111,369,1,15,6,7.316999749416551
112,369,1,16,0,8.18069321759998
113,369,1,16,1,8.023236048507083
114,369,1,16,2,7.865778879414188
115,369,1,16,3,7.708321710321291
116,369,1,16,4,7.550864541228395
117,369,1,16,5,7.393407372135499
118,369,1,16,6,7.235950203042603
119,369,1,17,0,8.099643671226033
120,369,1,17,1,7.942186502133136
121,369,1,17,2,7.78472933304024
122,369,1,17,3,7.627272163947344
123,369,1,17,4,7.469814994854448
124,369,1,17,5,7.312357825761552
125,369,1,17,6,7.154900656668655
126,369,1,18,0,8.018594124852086
127,369,1,18,1,7.861136955759189
128,369,1,18,2,7.703679786666293
129,369,1,18,3,7.546222617573397
130,369,1,18,4,7.3887654484805
131,369,1,18,5,7.231308279387605
132,369,1,18,6,7.073851110294708
133,369,1,19,0,7.937544578478138
134,369,1,19,1,7.780087409385242
135,369,1,19,2,7.622630240292345
136,369,1,19,3,7.46517307119945
