,BankID,FunctionList,Time,Day,Predict
0,1952,1,0,0,8.623759554211379
1,1952,1,0,1,8.726776341275299
2,1952,1,0,2,8.829793128339219
3,1952,1,0,3,8.93280991540314
4,1952,1,0,4,9.03582670246706
5,1952,1,0,5,9.13884348953098
6,1952,1,0,6,9.2418602765949
7,1952,1,1,0,8.566849719929309
8,1952,1,1,1,8.66986650699323
9,1952,1,1,2,8.77288329405715
10,1952,1,1,3,8.87590008112107
11,1952,1,1,4,8.97891686818499
12,1952,1,1,5,9.08193365524891
13,1952,1,1,6,9.184950442312832
14,1952,1,2,0,8.50993988564724
15,1952,1,2,1,8.61295667271116
16,1952,1,2,2,8.71597345977508
17,1952,1,2,3,8.818990246839
18,1952,1,2,4,8.922007033902922
19,1952,1,2,5,9.025023820966842
20,1952,1,2,6,9.128040608030762
21,1952,1,3,0,8.45303005136517
22,1952,1,3,1,8.55604683842909
23,1952,1,3,2,8.65906362549301
24,1952,1,3,3,8.762080412556932
25,1952,1,3,4,8.865097199620852
26,1952,1,3,5,8.968113986684772
27,1952,1,3,6,9.071130773748692
28,1952,1,4,0,8.3961202170831
29,1952,1,4,1,8.499137004147022
30,1952,1,4,2,8.602153791210942
31,1952,1,4,3,8.705170578274862
32,1952,1,4,4,8.808187365338782
33,1952,1,4,5,8.911204152402703
34,1952,1,4,6,9.014220939466624
35,1952,1,5,0,8.339210382801031
36,1952,1,5,1,8.442227169864951
37,1952,1,5,2,8.545243956928871
38,1952,1,5,3,8.648260743992791
39,1952,1,5,4,8.751277531056713
40,1952,1,5,5,8.854294318120633
41,1952,1,5,6,8.957311105184553
42,1952,1,6,0,8.282300548518961
43,1952,1,6,1,8.385317335582881
44,1952,1,6,2,8.488334122646801
45,1952,1,6,3,8.591350909710723
46,1952,1,6,4,8.694367696774643
47,1952,1,6,5,8.797384483838563
48,1952,1,6,6,8.900401270902483
49,1952,1,7,0,8.225390714236891
50,1952,1,7,1,8.328407501300813
51,1952,1,7,2,8.431424288364733
52,1952,1,7,3,8.534441075428653
53,1952,1,7,4,8.637457862492573
54,1952,1,7,5,8.740474649556493
55,1952,1,7,6,8.843491436620415
56,1952,1,8,0,8.168480879954823
57,1952,1,8,1,8.271497667018743
58,1952,1,8,2,8.374514454082663
59,1952,1,8,3,8.477531241146583
60,1952,1,8,4,8.580548028210504
61,1952,1,8,5,8.683564815274424
62,1952,1,8,6,8.786581602338345
63,1952,1,9,0,8.111571045672752
64,1952,1,9,1,8.214587832736672
65,1952,1,9,2,8.317604619800592
66,1952,1,9,3,8.420621406864514
67,1952,1,9,4,8.523638193928434
68,1952,1,9,5,8.626654980992354
69,1952,1,9,6,8.729671768056274
70,1952,1,10,0,8.054661211390682
71,1952,1,10,1,8.157677998454602
72,1952,1,10,2,8.260694785518524
73,1952,1,10,3,8.363711572582444
74,1952,1,10,4,8.466728359646364
75,1952,1,10,5,8.569745146710284
76,1952,1,10,6,8.672761933774206
77,1952,1,11,0,7.997751377108613
78,1952,1,11,1,8.100768164172534
79,1952,1,11,2,8.203784951236454
80,1952,1,11,3,8.306801738300374
81,1952,1,11,4,8.409818525364296
82,1952,1,11,5,8.512835312428216
83,1952,1,11,6,8.615852099492136
84,1952,1,12,0,7.9408415428265435
85,1952,1,12,1,8.043858329890464
86,1952,1,12,2,8.146875116954384
87,1952,1,12,3,8.249891904018305
88,1952,1,12,4,8.352908691082225
89,1952,1,12,5,8.455925478146145
90,1952,1,12,6,8.558942265210066
91,1952,1,13,0,7.883931708544473
92,1952,1,13,1,7.986948495608394
93,1952,1,13,2,8.089965282672315
94,1952,1,13,3,8.192982069736235
95,1952,1,13,4,8.295998856800155
96,1952,1,13,5,8.399015643864075
97,1952,1,13,6,8.502032430927997
98,1952,1,14,0,7.827021874262404
99,1952,1,14,1,7.930038661326325
100,1952,1,14,2,8.033055448390245
101,1952,1,14,3,8.136072235454165
102,1952,1,14,4,8.239089022518087
103,1952,1,14,5,8.342105809582007
104,1952,1,14,6,8.445122596645927
105,1952,1,15,0,7.770112039980335
106,1952,1,15,1,7.873128827044255
107,1952,1,15,2,7.976145614108176
108,1952,1,15,3,8.079162401172097
109,1952,1,15,4,8.182179188236017
110,1952,1,15,5,8.285195975299937
111,1952,1,15,6,8.388212762363857
112,1952,1,16,0,7.7132022056982645
113,1952,1,16,1,7.8162189927621855
114,1952,1,16,2,7.919235779826106
115,1952,1,16,3,8.022252566890026
116,1952,1,16,4,8.125269353953946
117,1952,1,16,5,8.228286141017866
118,1952,1,16,6,8.331302928081788
119,1952,1,17,0,7.656292371416195
120,1952,1,17,1,7.759309158480116
121,1952,1,17,2,7.862325945544036
122,1952,1,17,3,7.965342732607956
123,1952,1,17,4,8.068359519671876
124,1952,1,17,5,8.171376306735798
125,1952,1,17,6,8.274393093799718
126,1952,1,18,0,7.599382537134126
127,1952,1,18,1,7.702399324198046
128,1952,1,18,2,7.805416111261967
129,1952,1,18,3,7.908432898325887
130,1952,1,18,4,8.011449685389808
131,1952,1,18,5,8.114466472453728
132,1952,1,18,6,8.217483259517648
133,1952,1,19,0,7.542472702852056
134,1952,1,19,1,7.645489489915977
135,1952,1,19,2,7.748506276979898
136,1952,1,19,3,7.851523064043818
137,1952,1,19,4,7.954539851107738
138,1952,1,19,5,8.057556638171658
139,1952,1,19,6,8.16057342523558
140,1952,1,20,0,7.485562868569986
141,1952,1,20,1,7.588579655633907
142,1952,1,20,2,7.691596442697827
143,1952,1,20,3,7.794613229761747
144,1952,1,20,4,7.897630016825668
145,1952,1,20,5,8.00064680388959
146,1952,1,20,6,8.10366359095351
147,1952,1,21,0,7.428653034287917
148,1952,1,21,1,7.531669821351837
149,1952,1,21,2,7.634686608415758
150,1952,1,21,3,7.737703395479678
151,1952,1,21,4,7.840720182543599
152,1952,1,21,5,7.943736969607519
153,1952,1,21,6,8.046753756671439
154,1952,1,22,0,7.371743200005847
155,1952,1,22,1,7.474759987069768
156,1952,1,22,2,7.577776774133689
157,1952,1,22,3,7.680793561197609
158,1952,1,22,4,7.783810348261529
159,1952,1,22,5,7.88682713532545
160,1952,1,22,6,7.98984392238937
161,1952,1,23,0,7.314833365723778
162,1952,1,23,1,7.4178501527876985
163,1952,1,23,2,7.520866939851619
164,1952,1,23,3,7.623883726915539
165,1952,1,23,4,7.7269005139794595
166,1952,1,23,5,7.82991730104338
167,1952,1,23,6,7.9329340881073005
