,BankID,FunctionList,Time,Day,Predict
0,73,1,0,0,8.43888851786726
1,73,1,0,1,8.151956767722366
2,73,1,0,2,7.865025017577471
3,73,1,0,3,7.578093267432576
4,73,1,0,4,7.291161517287681
5,73,1,0,5,7.004229767142786
6,73,1,0,6,6.717298016997891
7,73,1,1,0,8.438399878237675
8,73,1,1,1,8.15146812809278
9,73,1,1,2,7.864536377947886
10,73,1,1,3,7.57760462780299
11,73,1,1,4,7.290672877658095
12,73,1,1,5,7.003741127513201
13,73,1,1,6,6.716809377368305
14,73,1,2,0,8.43791123860809
15,73,1,2,1,8.150979488463195
16,73,1,2,2,7.8640477383183
17,73,1,2,3,7.5771159881734045
18,73,1,2,4,7.29018423802851
19,73,1,2,5,7.003252487883615
20,73,1,2,6,6.7163207377387195
21,73,1,3,0,8.437422598978504
22,73,1,3,1,8.15049084883361
23,73,1,3,2,7.863559098688714
24,73,1,3,3,7.576627348543819
25,73,1,3,4,7.289695598398924
26,73,1,3,5,7.0027638482540295
27,73,1,3,6,6.715832098109134
28,73,1,4,0,8.436933959348918
29,73,1,4,1,8.150002209204024
30,73,1,4,2,7.863070459059128
31,73,1,4,3,7.576138708914233
32,73,1,4,4,7.289206958769339
33,73,1,4,5,7.002275208624444
34,73,1,4,6,6.715343458479548
35,73,1,5,0,8.436445319719333
36,73,1,5,1,8.149513569574438
37,73,1,5,2,7.8625818194295425
38,73,1,5,3,7.575650069284648
39,73,1,5,4,7.288718319139753
40,73,1,5,5,7.0017865689948575
41,73,1,5,6,6.714854818849963
42,73,1,6,0,8.435956680089747
43,73,1,6,1,8.149024929944853
44,73,1,6,2,7.862093179799957
45,73,1,6,3,7.575161429655062
46,73,1,6,4,7.2882296795101675
47,73,1,6,5,7.001297929365272
48,73,1,6,6,6.714366179220377
49,73,1,7,0,8.435468040460162
50,73,1,7,1,8.148536290315267
51,73,1,7,2,7.861604540170371
52,73,1,7,3,7.574672790025477
53,73,1,7,4,7.287741039880582
54,73,1,7,5,7.000809289735686
55,73,1,7,6,6.713877539590792
56,73,1,8,0,8.434979400830576
57,73,1,8,1,8.148047650685681
58,73,1,8,2,7.861115900540786
59,73,1,8,3,7.574184150395891
60,73,1,8,4,7.287252400250996
61,73,1,8,5,7.000320650106101
62,73,1,8,6,6.713388899961206
63,73,1,9,0,8.43449076120099
64,73,1,9,1,8.147559011056096
65,73,1,9,2,7.8606272609112
66,73,1,9,3,7.5736955107663055
67,73,1,9,4,7.286763760621411
68,73,1,9,5,6.999832010476515
69,73,1,9,6,6.712900260331621
70,73,1,10,0,8.434002121571405
71,73,1,10,1,8.14707037142651
72,73,1,10,2,7.860138621281615
73,73,1,10,3,7.57320687113672
74,73,1,10,4,7.286275120991825
75,73,1,10,5,6.99934337084693
76,73,1,10,6,6.712411620702035
77,73,1,11,0,8.43351348194182
78,73,1,11,1,8.146581731796925
79,73,1,11,2,7.859649981652029
80,73,1,11,3,7.572718231507134
81,73,1,11,4,7.28578648136224
82,73,1,11,5,6.998854731217344
83,73,1,11,6,6.7119229810724494
84,73,1,12,0,8.433024842312234
85,73,1,12,1,8.14609309216734
86,73,1,12,2,7.8591613420224435
87,73,1,12,3,7.572229591877549
88,73,1,12,4,7.285297841732654
89,73,1,12,5,6.998366091587759
90,73,1,12,6,6.711434341442864
91,73,1,13,0,8.432536202682648
92,73,1,13,1,8.145604452537754
93,73,1,13,2,7.858672702392858
94,73,1,13,3,7.571740952247963
95,73,1,13,4,7.284809202103069
96,73,1,13,5,6.997877451958173
97,73,1,13,6,6.710945701813278
98,73,1,14,0,8.432047563053063
99,73,1,14,1,8.145115812908168
100,73,1,14,2,7.858184062763272
101,73,1,14,3,7.571252312618378
102,73,1,14,4,7.284320562473483
103,73,1,14,5,6.9973888123285874
104,73,1,14,6,6.710457062183693
105,73,1,15,0,8.431558923423477
106,73,1,15,1,8.144627173278582
107,73,1,15,2,7.857695423133687
108,73,1,15,3,7.570763672988792
109,73,1,15,4,7.283831922843897
110,73,1,15,5,6.996900172699002
111,73,1,15,6,6.709968422554107
112,73,1,16,0,8.431070283793892
113,73,1,16,1,8.144138533648997
114,73,1,16,2,7.857206783504101
