,BankID,FunctionList,Time,Day,Predict
0,1479,1,0,0,8.509235398354727
1,1479,1,0,1,8.22546894587141
2,1479,1,0,2,7.941702493388094
3,1479,1,0,3,7.657936040904778
4,1479,1,0,4,7.374169588421461
5,1479,1,0,5,7.0904031359381445
6,1479,1,0,6,6.806636683454827
7,1479,1,1,0,8.539399299181161
8,1479,1,1,1,8.255632846697845
9,1479,1,1,2,7.971866394214527
10,1479,1,1,3,7.688099941731211
11,1479,1,1,4,7.404333489247894
12,1479,1,1,5,7.120567036764577
13,1479,1,1,6,6.83680058428126
14,1479,1,2,0,8.569563200007593
15,1479,1,2,1,8.285796747524277
16,1479,1,2,2,8.00203029504096
17,1479,1,2,3,7.7182638425576435
18,1479,1,2,4,7.434497390074327
19,1479,1,2,5,7.15073093759101
20,1479,1,2,6,6.866964485107694
21,1479,1,3,0,8.599727100834027
22,1479,1,3,1,8.31596064835071
23,1479,1,3,2,8.032194195867394
24,1479,1,3,3,7.7484277433840765
25,1479,1,3,4,7.46466129090076
26,1479,1,3,5,7.180894838417443
27,1479,1,3,6,6.897128385934127
28,1479,1,4,0,8.629891001660459
29,1479,1,4,1,8.346124549177143
30,1479,1,4,2,8.062358096693826
31,1479,1,4,3,7.778591644210509
32,1479,1,4,4,7.494825191727193
33,1479,1,4,5,7.211058739243876
34,1479,1,4,6,6.92729228676056
35,1479,1,5,0,8.660054902486893
36,1479,1,5,1,8.376288450003576
37,1479,1,5,2,8.09252199752026
38,1479,1,5,3,7.808755545036943
39,1479,1,5,4,7.524989092553626
40,1479,1,5,5,7.241222640070309
41,1479,1,5,6,6.957456187586993
42,1479,1,6,0,8.690218803313327
43,1479,1,6,1,8.406452350830008
44,1479,1,6,2,8.122685898346692
45,1479,1,6,3,7.838919445863376
46,1479,1,6,4,7.55515299338006
47,1479,1,6,5,7.271386540896742
48,1479,1,6,6,6.987620088413426
49,1479,1,7,0,8.720382704139759
50,1479,1,7,1,8.436616251656442
51,1479,1,7,2,8.152849799173126
52,1479,1,7,3,7.869083346689809
53,1479,1,7,4,7.585316894206493
54,1479,1,7,5,7.301550441723176
55,1479,1,7,6,7.0177839892398595
56,1479,1,8,0,8.750546604966193
57,1479,1,8,1,8.466780152482876
58,1479,1,8,2,8.18301369999956
59,1479,1,8,3,7.899247247516242
60,1479,1,8,4,7.6154807950329255
61,1479,1,8,5,7.331714342549609
62,1479,1,8,6,7.047947890066292
63,1479,1,9,0,8.780710505792625
64,1479,1,9,1,8.496944053309308
65,1479,1,9,2,8.213177600825992
66,1479,1,9,3,7.929411148342675
67,1479,1,9,4,7.6456446958593585
68,1479,1,9,5,7.361878243376042
69,1479,1,9,6,7.078111790892725
70,1479,1,10,0,8.810874406619059
71,1479,1,10,1,8.527107954135742
72,1479,1,10,2,8.243341501652425
73,1479,1,10,3,7.959575049169109
74,1479,1,10,4,7.675808596685791
75,1479,1,10,5,7.392042144202475
76,1479,1,10,6,7.108275691719158
77,1479,1,11,0,8.84103830744549
78,1479,1,11,1,8.557271854962174
79,1479,1,11,2,8.273505402478857
80,1479,1,11,3,7.989738949995542
81,1479,1,11,4,7.705972497512224
82,1479,1,11,5,7.422206045028908
83,1479,1,11,6,7.138439592545591
84,1479,1,12,0,8.871202208271924
85,1479,1,12,1,8.587435755788608
86,1479,1,12,2,8.303669303305291
87,1479,1,12,3,8.019902850821975
88,1479,1,12,4,7.736136398338658
89,1479,1,12,5,7.452369945855342
90,1479,1,12,6,7.168603493372025
91,1479,1,13,0,8.901366109098358
92,1479,1,13,1,8.617599656615042
93,1479,1,13,2,8.333833204131725
94,1479,1,13,3,8.050066751648409
95,1479,1,13,4,7.766300299165091
96,1479,1,13,5,7.482533846681775
97,1479,1,13,6,7.198767394198457
98,1479,1,14,0,8.93153000992479
99,1479,1,14,1,8.647763557441474
100,1479,1,14,2,8.363997104958157
101,1479,1,14,3,8.08023065247484
102,1479,1,14,4,7.796464199991524
103,1479,1,14,5,7.5126977475082075
104,1479,1,14,6,7.228931295024891
105,1479,1,15,0,8.961693910751224
106,1479,1,15,1,8.677927458267908
107,1479,1,15,2,8.394161005784591
108,1479,1,15,3,8.110394553301274
109,1479,1,15,4,7.826628100817957
110,1479,1,15,5,7.5428616483346405
111,1479,1,15,6,7.259095195851324
112,1479,1,16,0,8.991857811577656
113,1479,1,16,1,8.70809135909434
114,1479,1,16,2,8.424324906611023
115,1479,1,16,3,8.140558454127707
116,1479,1,16,4,7.85679200164439
117,1479,1,16,5,7.573025549161073
118,1479,1,16,6,7.289259096677757
119,1479,1,17,0,9.02202171240409
120,1479,1,17,1,8.738255259920773
121,1479,1,17,2,8.454488807437457
122,1479,1,17,3,8.17072235495414
123,1479,1,17,4,7.886955902470824
124,1479,1,17,5,7.603189449987507
125,1479,1,17,6,7.319422997504191
126,1479,1,18,0,9.052185613230524
127,1479,1,18,1,8.768419160747207
128,1479,1,18,2,8.48465270826389
129,1479,1,18,3,8.200886255780572
130,1479,1,18,4,7.917119803297257
131,1479,1,18,5,7.63335335081394
132,1479,1,18,6,7.349586898330623
133,1479,1,19,0,9.082349514056956
134,1479,1,19,1,8.79858306157364
135,1479,1,19,2,8.514816609090323
136,1479,1,19,3,8.231050156607006
137,1479,1,19,4,7.94728370412369
138,1479,1,19,5,7.663517251640373
139,1479,1,19,6,7.379750799157057
140,1479,1,20,0,9.11251341488339
141,1479,1,20,1,8.828746962400073
142,1479,1,20,2,8.544980509916757
143,1479,1,20,3,8.26121405743344
144,1479,1,20,4,7.977447604950123
145,1479,1,20,5,7.693681152466806
146,1479,1,20,6,7.4099146999834895
147,1479,1,21,0,9.142677315709822
148,1479,1,21,1,8.858910863226505
149,1479,1,21,2,8.575144410743189
150,1479,1,21,3,8.291377958259872
151,1479,1,21,4,8.007611505776556
152,1479,1,21,5,7.723845053293239
153,1479,1,21,6,7.4400786008099224
154,1479,1,22,0,9.172841216536256
155,1479,1,22,1,8.889074764052939
156,1479,1,22,2,8.605308311569623
157,1479,1,22,3,8.321541859086306
158,1479,1,22,4,8.03777540660299
159,1479,1,22,5,7.754008954119672
160,1479,1,22,6,7.470242501636355
161,1479,1,23,0,9.20300511736269
162,1479,1,23,1,8.919238664879373
163,1479,1,23,2,8.635472212396056
164,1479,1,23,3,8.351705759912738
165,1479,1,23,4,8.067939307429421
166,1479,1,23,5,7.784172854946106
167,1479,1,23,6,7.500406402462788
