,BankID,FunctionList,Time,Day,Predict
0,1372,1,0,0,7.527359034677746
1,1372,1,0,1,7.749504172422163
2,1372,1,0,2,7.97164931016658
3,1372,1,0,3,8.193794447910996
4,1372,1,0,4,8.415939585655414
5,1372,1,0,5,8.63808472339983
6,1372,1,0,6,8.860229861144248
7,1372,1,1,0,7.5227028027929395
8,1372,1,1,1,7.7448479405373565
9,1372,1,1,2,7.966993078281773
10,1372,1,1,3,8.18913821602619
11,1372,1,1,4,8.411283353770607
12,1372,1,1,5,8.633428491515023
13,1372,1,1,6,8.85557362925944
14,1372,1,2,0,7.518046570908133
15,1372,1,2,1,7.740191708652549
16,1372,1,2,2,7.962336846396966
17,1372,1,2,3,8.184481984141383
18,1372,1,2,4,8.406627121885801
19,1372,1,2,5,8.628772259630217
20,1372,1,2,6,8.850917397374634
21,1372,1,3,0,7.513390339023326
22,1372,1,3,1,7.735535476767743
23,1372,1,3,2,7.95768061451216
24,1372,1,3,3,8.179825752256576
25,1372,1,3,4,8.401970890000994
26,1372,1,3,5,8.62411602774541
27,1372,1,3,6,8.846261165489828
28,1372,1,4,0,7.50873410713852
29,1372,1,4,1,7.730879244882937
30,1372,1,4,2,7.953024382627354
31,1372,1,4,3,8.175169520371771
32,1372,1,4,4,8.397314658116187
33,1372,1,4,5,8.619459795860605
34,1372,1,4,6,8.841604933605021
35,1372,1,5,0,7.504077875253714
36,1372,1,5,1,7.726223012998131
37,1372,1,5,2,7.948368150742548
38,1372,1,5,3,8.170513288486964
39,1372,1,5,4,8.392658426231382
40,1372,1,5,5,8.614803563975798
41,1372,1,5,6,8.836948701720216
42,1372,1,6,0,7.499421643368907
43,1372,1,6,1,7.721566781113324
44,1372,1,6,2,7.943711918857741
45,1372,1,6,3,8.165857056602158
46,1372,1,6,4,8.388002194346575
47,1372,1,6,5,8.610147332090992
48,1372,1,6,6,8.832292469835409
49,1372,1,7,0,7.494765411484101
50,1372,1,7,1,7.716910549228518
51,1372,1,7,2,7.939055686972935
52,1372,1,7,3,8.161200824717351
53,1372,1,7,4,8.38334596246177
54,1372,1,7,5,8.605491100206185
55,1372,1,7,6,8.827636237950603
56,1372,1,8,0,7.490109179599295
57,1372,1,8,1,7.712254317343712
58,1372,1,8,2,7.934399455088128
59,1372,1,8,3,8.156544592832546
60,1372,1,8,4,8.378689730576962
61,1372,1,8,5,8.600834868321378
62,1372,1,8,6,8.822980006065796
63,1372,1,9,0,7.485452947714488
64,1372,1,9,1,7.707598085458905
65,1372,1,9,2,7.929743223203322
66,1372,1,9,3,8.151888360947739
67,1372,1,9,4,8.374033498692155
68,1372,1,9,5,8.596178636436573
69,1372,1,9,6,8.818323774180989
70,1372,1,10,0,7.4807967158296815
71,1372,1,10,1,7.7029418535740986
72,1372,1,10,2,7.925086991318516
73,1372,1,10,3,8.147232129062932
74,1372,1,10,4,8.36937726680735
75,1372,1,10,5,8.591522404551766
76,1372,1,10,6,8.813667542296184
77,1372,1,11,0,7.476140483944875
78,1372,1,11,1,7.698285621689292
79,1372,1,11,2,7.920430759433709
80,1372,1,11,3,8.142575897178126
81,1372,1,11,4,8.364721034922542
82,1372,1,11,5,8.58686617266696
83,1372,1,11,6,8.809011310411377
84,1372,1,12,0,7.471484252060069
85,1372,1,12,1,7.693629389804486
86,1372,1,12,2,7.915774527548903
87,1372,1,12,3,8.13791966529332
88,1372,1,12,4,8.360064803037737
89,1372,1,12,5,8.582209940782153
90,1372,1,12,6,8.80435507852657
91,1372,1,13,0,7.466828020175263
92,1372,1,13,1,7.68897315791968
93,1372,1,13,2,7.911118295664096
94,1372,1,13,3,8.133263433408514
95,1372,1,13,4,8.35540857115293
96,1372,1,13,5,8.577553708897348
97,1372,1,13,6,8.799698846641764
98,1372,1,14,0,7.462171788290457
99,1372,1,14,1,7.684316926034873
100,1372,1,14,2,7.90646206377929
101,1372,1,14,3,8.128607201523707
102,1372,1,14,4,8.350752339268123
103,1372,1,14,5,8.57289747701254
104,1372,1,14,6,8.795042614756957
105,1372,1,15,0,7.4575155564056494
106,1372,1,15,1,7.6796606941500665
107,1372,1,15,2,7.9018058318944835
108,1372,1,15,3,8.123950969638901
109,1372,1,15,4,8.346096107383318
110,1372,1,15,5,8.568241245127734
111,1372,1,15,6,8.790386382872152
112,1372,1,16,0,7.452859324520843
113,1372,1,16,1,7.67500446226526
114,1372,1,16,2,7.897149600009677
115,1372,1,16,3,8.119294737754094
116,1372,1,16,4,8.34143987549851
117,1372,1,16,5,8.563585013242928
118,1372,1,16,6,8.785730150987344
119,1372,1,17,0,7.448203092636037
120,1372,1,17,1,7.670348230380454
121,1372,1,17,2,7.892493368124871
122,1372,1,17,3,8.114638505869287
123,1372,1,17,4,8.336783643613705
124,1372,1,17,5,8.558928781358121
125,1372,1,17,6,8.781073919102539
126,1372,1,18,0,7.443546860751231
127,1372,1,18,1,7.665691998495648
128,1372,1,18,2,7.887837136240065
129,1372,1,18,3,8.109982273984482
130,1372,1,18,4,8.332127411728898
131,1372,1,18,5,8.554272549473316
132,1372,1,18,6,8.776417687217732
133,1372,1,19,0,7.4388906288664245
134,1372,1,19,1,7.6610357666108415
135,1372,1,19,2,7.8831809043552585
136,1372,1,19,3,8.105326042099675
137,1372,1,19,4,8.327471179844093
138,1372,1,19,5,8.549616317588509
139,1372,1,19,6,8.771761455332925
140,1372,1,20,0,7.434234396981618
141,1372,1,20,1,7.656379534726035
142,1372,1,20,2,7.878524672470451
143,1372,1,20,3,8.10066981021487
144,1372,1,20,4,8.322814947959285
145,1372,1,20,5,8.544960085703702
146,1372,1,20,6,8.76710522344812
147,1372,1,21,0,7.429578165096811
148,1372,1,21,1,7.651723302841228
149,1372,1,21,2,7.873868440585645
150,1372,1,21,3,8.096013578330062
151,1372,1,21,4,8.318158716074478
152,1372,1,21,5,8.540303853818896
153,1372,1,21,6,8.762448991563312
154,1372,1,22,0,7.424921933212005
155,1372,1,22,1,7.647067070956422
156,1372,1,22,2,7.869212208700839
157,1372,1,22,3,8.091357346445255
158,1372,1,22,4,8.313502484189673
159,1372,1,22,5,8.535647621934089
160,1372,1,22,6,8.757792759678507
161,1372,1,23,0,7.420265701327199
162,1372,1,23,1,7.642410839071616
163,1372,1,23,2,7.864555976816033
164,1372,1,23,3,8.08670111456045
165,1372,1,23,4,8.308846252304866
166,1372,1,23,5,8.530991390049284
167,1372,1,23,6,8.7531365277937
