,BankID,FunctionList,Time,Day,Predict
0,780,1,0,0,9.149192895364337
1,780,1,0,1,8.902352010426682
2,780,1,0,2,8.65551112548903
3,780,1,0,3,8.408670240551375
4,780,1,0,4,8.161829355613722
5,780,1,0,5,7.914988470676068
6,780,1,0,6,7.668147585738414
7,780,1,1,0,9.11943730226467
8,780,1,1,1,8.872596417327017
9,780,1,1,2,8.625755532389363
10,780,1,1,3,8.378914647451708
11,780,1,1,4,8.132073762514056
12,780,1,1,5,7.885232877576401
13,780,1,1,6,7.638391992638748
14,780,1,2,0,9.089681709165003
15,780,1,2,1,8.84284082422735
16,780,1,2,2,8.595999939289696
17,780,1,2,3,8.349159054352043
18,780,1,2,4,8.102318169414389
19,780,1,2,5,7.855477284476735
20,780,1,2,6,7.6086363995390816
21,780,1,3,0,9.059926116065338
22,780,1,3,1,8.813085231127683
23,780,1,3,2,8.566244346190029
24,780,1,3,3,8.319403461252376
25,780,1,3,4,8.072562576314722
26,780,1,3,5,7.825721691377068
27,780,1,3,6,7.578880806439415
28,780,1,4,0,9.03017052296567
29,780,1,4,1,8.783329638028016
30,780,1,4,2,8.536488753090364
31,780,1,4,3,8.28964786815271
32,780,1,4,4,8.042806983215055
33,780,1,4,5,7.795966098277402
34,780,1,4,6,7.549125213339748
35,780,1,5,0,9.000414929866004
36,780,1,5,1,8.753574044928351
37,780,1,5,2,8.506733159990697
38,780,1,5,3,8.259892275053042
39,780,1,5,4,8.01305139011539
40,780,1,5,5,7.766210505177735
41,780,1,5,6,7.519369620240082
42,780,1,6,0,8.970659336766337
43,780,1,6,1,8.723818451828684
44,780,1,6,2,8.47697756689103
45,780,1,6,3,8.230136681953375
46,780,1,6,4,7.983295797015723
47,780,1,6,5,7.736454912078068
48,780,1,6,6,7.489614027140415
49,780,1,7,0,8.940903743666672
50,780,1,7,1,8.694062858729017
51,780,1,7,2,8.447221973791363
52,780,1,7,3,8.20038108885371
53,780,1,7,4,7.953540203916056
54,780,1,7,5,7.706699318978402
55,780,1,7,6,7.459858434040749
56,780,1,8,0,8.911148150567005
57,780,1,8,1,8.66430726562935
58,780,1,8,2,8.417466380691698
59,780,1,8,3,8.170625495754043
60,780,1,8,4,7.92378461081639
61,780,1,8,5,7.676943725878736
62,780,1,8,6,7.430102840941082
63,780,1,9,0,8.881392557467338
64,780,1,9,1,8.634551672529685
65,780,1,9,2,8.387710787592031
66,780,1,9,3,8.140869902654376
67,780,1,9,4,7.894029017716723
68,780,1,9,5,7.647188132779069
69,780,1,9,6,7.400347247841416
70,780,1,10,0,8.851636964367671
71,780,1,10,1,8.604796079430018
72,780,1,10,2,8.357955194492364
73,780,1,10,3,8.111114309554711
74,780,1,10,4,7.864273424617057
75,780,1,10,5,7.6174325396794025
76,780,1,10,6,7.370591654741749
77,780,1,11,0,8.821881371268006
78,780,1,11,1,8.575040486330352
79,780,1,11,2,8.328199601392697
80,780,1,11,3,8.081358716455044
81,780,1,11,4,7.83451783151739
82,780,1,11,5,7.5876769465797365
83,780,1,11,6,7.340836061642083
84,780,1,12,0,8.792125778168339
85,780,1,12,1,8.545284893230685
86,780,1,12,2,8.298444008293032
