,BankID,FunctionList,Time,Day,Predict
0,946,1,0,0,7.478129685213499
1,946,1,0,1,7.535093276880769
2,946,1,0,2,7.592056868548038
3,946,1,0,3,7.649020460215308
4,946,1,0,4,7.705984051882577
5,946,1,0,5,7.762947643549847
6,946,1,0,6,7.819911235217116
7,946,1,1,0,7.507310800964496
8,946,1,1,1,7.564274392631766
9,946,1,1,2,7.621237984299036
10,946,1,1,3,7.678201575966305
11,946,1,1,4,7.735165167633575
12,946,1,1,5,7.792128759300844
13,946,1,1,6,7.849092350968114
14,946,1,2,0,7.536491916715494
15,946,1,2,1,7.593455508382763
16,946,1,2,2,7.650419100050033
17,946,1,2,3,7.707382691717302
18,946,1,2,4,7.764346283384572
19,946,1,2,5,7.821309875051841
20,946,1,2,6,7.8782734667191106
21,946,1,3,0,7.56567303246649
22,946,1,3,1,7.62263662413376
23,946,1,3,2,7.679600215801029
24,946,1,3,3,7.736563807468299
25,946,1,3,4,7.793527399135568
26,946,1,3,5,7.850490990802838
27,946,1,3,6,7.907454582470107
28,946,1,4,0,7.594854148217488
29,946,1,4,1,7.651817739884757
30,946,1,4,2,7.708781331552027
31,946,1,4,3,7.765744923219296
32,946,1,4,4,7.822708514886566
33,946,1,4,5,7.879672106553835
34,946,1,4,6,7.936635698221105
35,946,1,5,0,7.6240352639684845
36,946,1,5,1,7.680998855635754
37,946,1,5,2,7.7379624473030235
38,946,1,5,3,7.794926038970293
39,946,1,5,4,7.851889630637563
40,946,1,5,5,7.908853222304833
41,946,1,5,6,7.965816813972102
42,946,1,6,0,7.653216379719482
43,946,1,6,1,7.710179971386752
44,946,1,6,2,7.767143563054021
45,946,1,6,3,7.824107154721291
46,946,1,6,4,7.88107074638856
47,946,1,6,5,7.93803433805583
48,946,1,6,6,7.994997929723099
49,946,1,7,0,7.682397495470479
50,946,1,7,1,7.739361087137748
51,946,1,7,2,7.796324678805018
52,946,1,7,3,7.853288270472287
53,946,1,7,4,7.910251862139557
54,946,1,7,5,7.967215453806826
55,946,1,7,6,8.024179045474096
56,946,1,8,0,7.711578611221476
57,946,1,8,1,7.768542202888746
58,946,1,8,2,7.825505794556015
59,946,1,8,3,7.882469386223285
60,946,1,8,4,7.939432977890554
61,946,1,8,5,7.996396569557824
62,946,1,8,6,8.053360161225093
63,946,1,9,0,7.740759726972473
64,946,1,9,1,7.7977233186397426
65,946,1,9,2,7.854686910307012
66,946,1,9,3,7.9116505019742815
67,946,1,9,4,7.968614093641551
68,946,1,9,5,8.025577685308821
69,946,1,9,6,8.082541276976091
70,946,1,10,0,7.769940842723471
71,946,1,10,1,7.82690443439074
72,946,1,10,2,7.88386802605801
73,946,1,10,3,7.940831617725279
74,946,1,10,4,7.997795209392549
75,946,1,10,5,8.054758801059817
76,946,1,10,6,8.111722392727087
77,946,1,11,0,7.799121958474467
78,946,1,11,1,7.856085550141737
79,946,1,11,2,7.913049141809006
80,946,1,11,3,7.970012733476276
81,946,1,11,4,8.026976325143545
82,946,1,11,5,8.083939916810815
83,946,1,11,6,8.140903508478084
84,946,1,12,0,7.828303074225465
85,946,1,12,1,7.885266665892734
86,946,1,12,2,7.942230257560004
87,946,1,12,3,7.999193849227273
88,946,1,12,4,8.056157440894543
89,946,1,12,5,8.113121032561812
90,946,1,12,6,8.170084624229082
91,946,1,13,0,7.857484189976462
92,946,1,13,1,7.914447781643731
93,946,1,13,2,7.971411373311001
94,946,1,13,3,8.028374964978271
95,946,1,13,4,8.08533855664554
96,946,1,13,5,8.14230214831281
97,946,1,13,6,8.19926573998008
98,946,1,14,0,7.886665305727459
99,946,1,14,1,7.943628897394729
100,946,1,14,2,8.000592489061997
101,946,1,14,3,8.057556080729267
102,946,1,14,4,8.114519672396536
103,946,1,14,5,8.171483264063806
104,946,1,14,6,8.228446855731075
105,946,1,15,0,7.915846421478456
106,946,1,15,1,7.972810013145725
107,946,1,15,2,8.029773604812995
