,BankID,FunctionList,Time,Day,Predict
0,1904,1,0,0,7.6158589054119386
1,1904,1,0,1,7.618058785820593
2,1904,1,0,2,7.620258666229247
3,1904,1,0,3,7.622458546637901
4,1904,1,0,4,7.624658427046556
5,1904,1,0,5,7.62685830745521
6,1904,1,0,6,7.629058187863864
7,1904,1,1,0,7.592490985217873
8,1904,1,1,1,7.594690865626528
9,1904,1,1,2,7.596890746035181
10,1904,1,1,3,7.599090626443836
11,1904,1,1,4,7.60129050685249
12,1904,1,1,5,7.603490387261145
13,1904,1,1,6,7.605690267669798
14,1904,1,2,0,7.569123065023808
15,1904,1,2,1,7.571322945432462
16,1904,1,2,2,7.573522825841116
17,1904,1,2,3,7.5757227062497705
18,1904,1,2,4,7.577922586658425
19,1904,1,2,5,7.580122467067079
20,1904,1,2,6,7.582322347475733
21,1904,1,3,0,7.545755144829743
22,1904,1,3,1,7.547955025238396
23,1904,1,3,2,7.550154905647051
24,1904,1,3,3,7.552354786055705
25,1904,1,3,4,7.55455466646436
26,1904,1,3,5,7.556754546873013
27,1904,1,3,6,7.558954427281668
28,1904,1,4,0,7.522387224635677
29,1904,1,4,1,7.524587105044331
30,1904,1,4,2,7.526786985452985
31,1904,1,4,3,7.52898686586164
32,1904,1,4,4,7.531186746270294
33,1904,1,4,5,7.533386626678948
34,1904,1,4,6,7.5355865070876025
35,1904,1,5,0,7.499019304441612
36,1904,1,5,1,7.501219184850266
37,1904,1,5,2,7.50341906525892
38,1904,1,5,3,7.505618945667575
39,1904,1,5,4,7.507818826076228
40,1904,1,5,5,7.510018706484883
41,1904,1,5,6,7.512218586893537
42,1904,1,6,0,7.475651384247547
43,1904,1,6,1,7.4778512646562
44,1904,1,6,2,7.480051145064855
45,1904,1,6,3,7.482251025473509
46,1904,1,6,4,7.484450905882163
47,1904,1,6,5,7.486650786290817
48,1904,1,6,6,7.488850666699472
49,1904,1,7,0,7.4522834640534805
50,1904,1,7,1,7.454483344462135
51,1904,1,7,2,7.4566832248707895
52,1904,1,7,3,7.458883105279444
53,1904,1,7,4,7.461082985688098
54,1904,1,7,5,7.463282866096752
55,1904,1,7,6,7.4654827465054066
56,1904,1,8,0,7.428915543859415
57,1904,1,8,1,7.43111542426807
58,1904,1,8,2,7.433315304676724
59,1904,1,8,3,7.435515185085379
60,1904,1,8,4,7.437715065494032
61,1904,1,8,5,7.439914945902687
62,1904,1,8,6,7.442114826311341
63,1904,1,9,0,7.40554762366535
64,1904,1,9,1,7.407747504074004
65,1904,1,9,2,7.409947384482659
66,1904,1,9,3,7.4121472648913125
67,1904,1,9,4,7.414347145299967
68,1904,1,9,5,7.4165470257086215
69,1904,1,9,6,7.418746906117276
70,1904,1,10,0,7.382179703471285
