,BankID,FunctionList,Time,Day,Predict
0,1039,1,0,0,8.875095281648138
1,1039,1,0,1,8.638915820164497
2,1039,1,0,2,8.402736358680857
3,1039,1,0,3,8.166556897197218
4,1039,1,0,4,7.930377435713577
5,1039,1,0,5,7.694197974229937
6,1039,1,0,6,7.458018512746297
7,1039,1,1,0,8.843744161551571
8,1039,1,1,1,8.60756470006793
9,1039,1,1,2,8.371385238584292
10,1039,1,1,3,8.135205777100651
11,1039,1,1,4,7.899026315617011
12,1039,1,1,5,7.66284685413337
13,1039,1,1,6,7.426667392649731
14,1039,1,2,0,8.812393041455005
15,1039,1,2,1,8.576213579971364
16,1039,1,2,2,8.340034118487726
17,1039,1,2,3,8.103854657004085
18,1039,1,2,4,7.8676751955204445
19,1039,1,2,5,7.631495734036805
20,1039,1,2,6,7.395316272553164
21,1039,1,3,0,8.781041921358439
22,1039,1,3,1,8.5448624598748
23,1039,1,3,2,8.30868299839116
24,1039,1,3,3,8.072503536907519
25,1039,1,3,4,7.836324075423878
26,1039,1,3,5,7.600144613940238
27,1039,1,3,6,7.363965152456599
28,1039,1,4,0,8.749690801261872
29,1039,1,4,1,8.513511339778233
30,1039,1,4,2,8.277331878294593
31,1039,1,4,3,8.041152416810952
32,1039,1,4,4,7.804972955327313
33,1039,1,4,5,7.568793493843672
34,1039,1,4,6,7.332614032360032
35,1039,1,5,0,8.718339681165308
36,1039,1,5,1,8.482160219681667
37,1039,1,5,2,8.245980758198026
38,1039,1,5,3,8.009801296714386
39,1039,1,5,4,7.773621835230746
40,1039,1,5,5,7.537442373747107
41,1039,1,5,6,7.301262912263466
42,1039,1,6,0,8.686988561068741
43,1039,1,6,1,8.4508090995851
44,1039,1,6,2,8.21462963810146
45,1039,1,6,3,7.97845017661782
46,1039,1,6,4,7.74227071513418
47,1039,1,6,5,7.50609125365054
48,1039,1,6,6,7.2699117921669
49,1039,1,7,0,8.655637440972175
50,1039,1,7,1,8.419457979488534
51,1039,1,7,2,8.183278518004894
52,1039,1,7,3,7.947099056521254
53,1039,1,7,4,7.710919595037614
54,1039,1,7,5,7.474740133553974
55,1039,1,7,6,7.238560672070333
56,1039,1,8,0,8.624286320875608
57,1039,1,8,1,8.388106859391968
58,1039,1,8,2,8.151927397908327
59,1039,1,8,3,7.915747936424688
60,1039,1,8,4,7.679568474941048
61,1039,1,8,5,7.443389013457407
62,1039,1,8,6,7.207209551973768
63,1039,1,9,0,8.592935200779042
64,1039,1,9,1,8.356755739295401
65,1039,1,9,2,8.120576277811761
66,1039,1,9,3,7.884396816328122
67,1039,1,9,4,7.648217354844482
68,1039,1,9,5,7.412037893360841
69,1039,1,9,6,7.175858431877201
70,1039,1,10,0,8.561584080682476
71,1039,1,10,1,8.325404619198835
72,1039,1,10,2,8.089225157715196
73,1039,1,10,3,7.853045696231556
74,1039,1,10,4,7.616866234747915
75,1039,1,10,5,7.380686773264276
76,1039,1,10,6,7.144507311780635
77,1039,1,11,0,8.53023296058591
78,1039,1,11,1,8.294053499102269
79,1039,1,11,2,8.05787403761863
80,1039,1,11,3,7.821694576134989
81,1039,1,11,4,7.585515114651349
82,1039,1,11,5,7.349335653167709
83,1039,1,11,6,7.1131561916840695
84,1039,1,12,0,8.498881840489343
85,1039,1,12,1,8.262702379005704
86,1039,1,12,2,8.026522917522064
87,1039,1,12,3,7.790343456038423
88,1039,1,12,4,7.554163994554783
89,1039,1,12,5,7.317984533071143
90,1039,1,12,6,7.081805071587503
91,1039,1,13,0,8.467530720392778
92,1039,1,13,1,8.231351258909138
93,1039,1,13,2,7.995171797425497
94,1039,1,13,3,7.758992335941857
95,1039,1,13,4,7.522812874458217
96,1039,1,13,5,7.286633412974577
97,1039,1,13,6,7.050453951490937
98,1039,1,14,0,8.436179600296212
99,1039,1,14,1,8.200000138812571
100,1039,1,14,2,7.963820677328931
101,1039,1,14,3,7.727641215845291
102,1039,1,14,4,7.491461754361651
103,1039,1,14,5,7.255282292878011
104,1039,1,14,6,7.01910283139437
105,1039,1,15,0,8.404828480199646
106,1039,1,15,1,8.168649018716005
107,1039,1,15,2,7.9324695572323645
108,1039,1,15,3,7.696290095748725
109,1039,1,15,4,7.460110634265085
110,1039,1,15,5,7.223931172781445
111,1039,1,15,6,6.987751711297804
112,1039,1,16,0,8.37347736010308
113,1039,1,16,1,8.137297898619439
114,1039,1,16,2,7.901118437135799
115,1039,1,16,3,7.664938975652158
