,BankID,FunctionList,Time,Day,Predict
0,646,1,0,0,7.170961204603644
1,646,1,0,1,7.2816591114952605
2,646,1,0,2,7.392357018386876
3,646,1,0,3,7.503054925278491
4,646,1,0,4,7.613752832170107
5,646,1,0,5,7.724450739061723
6,646,1,0,6,7.835148645953338
7,646,1,1,0,7.149580465479945
8,646,1,1,1,7.260278372371561
9,646,1,1,2,7.370976279263176
10,646,1,1,3,7.481674186154792
11,646,1,1,4,7.592372093046407
12,646,1,1,5,7.703069999938023
13,646,1,1,6,7.813767906829638
14,646,1,2,0,7.128199726356246
15,646,1,2,1,7.238897633247861
16,646,1,2,2,7.349595540139477
17,646,1,2,3,7.460293447031092
18,646,1,2,4,7.570991353922708
19,646,1,2,5,7.6816892608143235
20,646,1,2,6,7.7923871677059395
21,646,1,3,0,7.106818987232546
22,646,1,3,1,7.217516894124161
23,646,1,3,2,7.328214801015777
24,646,1,3,3,7.4389127079073925
25,646,1,3,4,7.5496106147990085
26,646,1,3,5,7.660308521690624
27,646,1,3,6,7.77100642858224
28,646,1,4,0,7.085438248108846
29,646,1,4,1,7.196136155000462
30,646,1,4,2,7.3068340618920775
31,646,1,4,3,7.417531968783694
32,646,1,4,4,7.528229875675309
33,646,1,4,5,7.638927782566925
34,646,1,4,6,7.74962568945854
35,646,1,5,0,7.0640575089851465
36,646,1,5,1,7.174755415876763
37,646,1,5,2,7.285453322768378
38,646,1,5,3,7.396151229659994
39,646,1,5,4,7.506849136551609
40,646,1,5,5,7.617547043443225
41,646,1,5,6,7.72824495033484
42,646,1,6,0,7.042676769861448
43,646,1,6,1,7.153374676753063
44,646,1,6,2,7.264072583644679
45,646,1,6,3,7.374770490536294
46,646,1,6,4,7.48546839742791
47,646,1,6,5,7.596166304319525
48,646,1,6,6,7.706864211211141
49,646,1,7,0,7.021296030737748
50,646,1,7,1,7.131993937629363
51,646,1,7,2,7.242691844520979
52,646,1,7,3,7.353389751412594
53,646,1,7,4,7.46408765830421
54,646,1,7,5,7.574785565195826
55,646,1,7,6,7.685483472087442
56,646,1,8,0,6.999915291614048
57,646,1,8,1,7.110613198505664
58,646,1,8,2,7.221311105397279
59,646,1,8,3,7.3320090122888955
60,646,1,8,4,7.442706919180511
61,646,1,8,5,7.553404826072127
62,646,1,8,6,7.664102732963742
63,646,1,9,0,6.978534552490348
64,646,1,9,1,7.0892324593819644
65,646,1,9,2,7.1999303662735805
66,646,1,9,3,7.310628273165196
67,646,1,9,4,7.421326180056811
68,646,1,9,5,7.532024086948427
69,646,1,9,6,7.642721993840043
70,646,1,10,0,6.9571538133666495
71,646,1,10,1,7.067851720258265
72,646,1,10,2,7.178549627149881
73,646,1,10,3,7.289247534041496
74,646,1,10,4,7.399945440933112
75,646,1,10,5,7.510643347824727
76,646,1,10,6,7.621341254716343
77,646,1,11,0,6.93577307424295
78,646,1,11,1,7.046470981134566
79,646,1,11,2,7.157168888026181
80,646,1,11,3,7.267866794917797
81,646,1,11,4,7.378564701809412
82,646,1,11,5,7.489262608701028
83,646,1,11,6,7.5999605155926435
84,646,1,12,0,6.91439233511925
85,646,1,12,1,7.025090242010866
86,646,1,12,2,7.135788148902481
87,646,1,12,3,7.246486055794097
88,646,1,12,4,7.3571839626857125
89,646,1,12,5,7.467881869577329
90,646,1,12,6,7.578579776468944
91,646,1,13,0,6.893011595995551
92,646,1,13,1,7.003709502887166
93,646,1,13,2,7.114407409778782
94,646,1,13,3,7.225105316670398
95,646,1,13,4,7.335803223562014
96,646,1,13,5,7.446501130453629
97,646,1,13,6,7.557199037345245
98,646,1,14,0,6.871630856871851
99,646,1,14,1,6.982328763763467
100,646,1,14,2,7.093026670655083
