,BankID,FunctionList,Time,Day,Predict
0,1344,1,0,0,6.873594039396255
1,1344,1,0,1,7.039596019476595
2,1344,1,0,2,7.205597999556935
3,1344,1,0,3,7.371599979637275
4,1344,1,0,4,7.537601959717615
5,1344,1,0,5,7.703603939797956
6,1344,1,0,6,7.869605919878296
7,1344,1,1,0,6.898303684890675
8,1344,1,1,1,7.064305664971015
9,1344,1,1,2,7.230307645051356
10,1344,1,1,3,7.396309625131696
11,1344,1,1,4,7.562311605212036
12,1344,1,1,5,7.728313585292376
13,1344,1,1,6,7.894315565372716
14,1344,1,2,0,6.923013330385096
15,1344,1,2,1,7.089015310465436
16,1344,1,2,2,7.255017290545776
17,1344,1,2,3,7.421019270626116
18,1344,1,2,4,7.5870212507064565
19,1344,1,2,5,7.753023230786797
20,1344,1,2,6,7.919025210867137
21,1344,1,3,0,6.9477229758795165
22,1344,1,3,1,7.1137249559598565
23,1344,1,3,2,7.279726936040197
24,1344,1,3,3,7.445728916120537
25,1344,1,3,4,7.611730896200877
26,1344,1,3,5,7.777732876281217
27,1344,1,3,6,7.943734856361557
28,1344,1,4,0,6.972432621373937
29,1344,1,4,1,7.138434601454277
30,1344,1,4,2,7.304436581534617
31,1344,1,4,3,7.470438561614957
32,1344,1,4,4,7.636440541695298
33,1344,1,4,5,7.802442521775638
34,1344,1,4,6,7.968444501855978
35,1344,1,5,0,6.997142266868358
36,1344,1,5,1,7.163144246948698
37,1344,1,5,2,7.329146227029038
38,1344,1,5,3,7.495148207109378
39,1344,1,5,4,7.661150187189718
40,1344,1,5,5,7.827152167270058
41,1344,1,5,6,7.993154147350398
42,1344,1,6,0,7.021851912362778
43,1344,1,6,1,7.187853892443118
44,1344,1,6,2,7.353855872523458
45,1344,1,6,3,7.519857852603798
46,1344,1,6,4,7.685859832684138
47,1344,1,6,5,7.851861812764478
48,1344,1,6,6,8.01786379284482
49,1344,1,7,0,7.046561557857198
50,1344,1,7,1,7.212563537937538
51,1344,1,7,2,7.378565518017878
52,1344,1,7,3,7.5445674980982185
53,1344,1,7,4,7.710569478178559
54,1344,1,7,5,7.8765714582588995
55,1344,1,7,6,8.04257343833924
56,1344,1,8,0,7.0712712033516185
57,1344,1,8,1,7.2372731834319595
58,1344,1,8,2,7.4032751635122995
59,1344,1,8,3,7.56927714359264
60,1344,1,8,4,7.73527912367298
61,1344,1,8,5,7.90128110375332
62,1344,1,8,6,8.06728308383366
63,1344,1,9,0,7.09598084884604
64,1344,1,9,1,7.26198282892638
65,1344,1,9,2,7.42798480900672
66,1344,1,9,3,7.59398678908706
67,1344,1,9,4,7.7599887691674
68,1344,1,9,5,7.92599074924774
69,1344,1,9,6,8.09199272932808
70,1344,1,10,0,7.12069049434046
71,1344,1,10,1,7.2866924744208
72,1344,1,10,2,7.45269445450114
73,1344,1,10,3,7.61869643458148
74,1344,1,10,4,7.78469841466182
75,1344,1,10,5,7.95070039474216
76,1344,1,10,6,8.1167023748225
77,1344,1,11,0,7.14540013983488
78,1344,1,11,1,7.31140211991522
79,1344,1,11,2,7.47740409999556
80,1344,1,11,3,7.643406080075901
81,1344,1,11,4,7.809408060156241
82,1344,1,11,5,7.975410040236581
83,1344,1,11,6,8.14141202031692
84,1344,1,12,0,7.170109785329301
85,1344,1,12,1,7.336111765409641
86,1344,1,12,2,7.502113745489981
87,1344,1,12,3,7.668115725570321
88,1344,1,12,4,7.8341177056506615
89,1344,1,12,5,8.000119685731
90,1344,1,12,6,8.166121665811342
91,1344,1,13,0,7.194819430823721
92,1344,1,13,1,7.3608214109040615
93,1344,1,13,2,7.526823390984402
94,1344,1,13,3,7.692825371064742
95,1344,1,13,4,7.858827351145082
96,1344,1,13,5,8.024829331225423
97,1344,1,13,6,8.190831311305763
98,1344,1,14,0,7.219529076318142
99,1344,1,14,1,7.385531056398482
100,1344,1,14,2,7.551533036478823
101,1344,1,14,3,7.717535016559163
102,1344,1,14,4,7.883536996639503
103,1344,1,14,5,8.049538976719843
104,1344,1,14,6,8.215540956800183
105,1344,1,15,0,7.244238721812563
106,1344,1,15,1,7.410240701892903
107,1344,1,15,2,7.576242681973243
108,1344,1,15,3,7.742244662053583
109,1344,1,15,4,7.908246642133923
110,1344,1,15,5,8.074248622214263
111,1344,1,15,6,8.240250602294603
112,1344,1,16,0,7.268948367306983
113,1344,1,16,1,7.434950347387323
114,1344,1,16,2,7.600952327467663
115,1344,1,16,3,7.766954307548003
116,1344,1,16,4,7.932956287628343
117,1344,1,16,5,8.098958267708683
118,1344,1,16,6,8.264960247789023
119,1344,1,17,0,7.293658012801403
120,1344,1,17,1,7.459659992881743
121,1344,1,17,2,7.625661972962083
122,1344,1,17,3,7.791663953042423
123,1344,1,17,4,7.9576659331227635
124,1344,1,17,5,8.123667913203104
125,1344,1,17,6,8.289669893283444
126,1344,1,18,0,7.3183676582958235
127,1344,1,18,1,7.484369638376164
128,1344,1,18,2,7.6503716184565045
129,1344,1,18,3,7.8163735985368445
130,1344,1,18,4,7.982375578617185
131,1344,1,18,5,8.148377558697526
132,1344,1,18,6,8.314379538777864
133,1344,1,19,0,7.343077303790245
134,1344,1,19,1,7.509079283870585
135,1344,1,19,2,7.675081263950925
136,1344,1,19,3,7.841083244031265
137,1344,1,19,4,8.007085224111606
138,1344,1,19,5,8.173087204191946
139,1344,1,19,6,8.339089184272286
140,1344,1,20,0,7.367786949284665
141,1344,1,20,1,7.533788929365005
142,1344,1,20,2,7.699790909445345
143,1344,1,20,3,7.865792889525685
144,1344,1,20,4,8.031794869606026
145,1344,1,20,5,8.197796849686366
146,1344,1,20,6,8.363798829766706
147,1344,1,21,0,7.392496594779085
148,1344,1,21,1,7.558498574859426
149,1344,1,21,2,7.724500554939766
150,1344,1,21,3,7.890502535020106
151,1344,1,21,4,8.056504515100446
152,1344,1,21,5,8.222506495180786
153,1344,1,21,6,8.388508475261126
154,1344,1,22,0,7.417206240273506
155,1344,1,22,1,7.583208220353846
156,1344,1,22,2,7.749210200434186
157,1344,1,22,3,7.915212180514526
158,1344,1,22,4,8.081214160594866
159,1344,1,22,5,8.247216140675206
160,1344,1,22,6,8.413218120755547
161,1344,1,23,0,7.441915885767926
162,1344,1,23,1,7.6079178658482665
163,1344,1,23,2,7.7739198459286065
164,1344,1,23,3,7.939921826008947
165,1344,1,23,4,8.105923806089287
166,1344,1,23,5,8.271925786169627
167,1344,1,23,6,8.437927766249967
