,BankID,FunctionList,Time,Day,Predict
0,635,1,0,0,8.430198600845975
1,635,1,0,1,8.166745396834898
2,635,1,0,2,7.903292192823822
3,635,1,0,3,7.639838988812746
4,635,1,0,4,7.376385784801669
5,635,1,0,5,7.112932580790593
6,635,1,0,6,6.849479376779517
7,635,1,1,0,8.471622460093737
8,635,1,1,1,8.20816925608266
9,635,1,1,2,7.944716052071584
10,635,1,1,3,7.681262848060507
11,635,1,1,4,7.417809644049431
12,635,1,1,5,7.154356440038355
13,635,1,1,6,6.890903236027278
14,635,1,2,0,8.513046319341498
15,635,1,2,1,8.249593115330422
16,635,1,2,2,7.986139911319346
17,635,1,2,3,7.722686707308269
18,635,1,2,4,7.4592335032971935
19,635,1,2,5,7.195780299286117
20,635,1,2,6,6.93232709527504
21,635,1,3,0,8.554470178589261
22,635,1,3,1,8.291016974578184
23,635,1,3,2,8.027563770567108
24,635,1,3,3,7.764110566556031
25,635,1,3,4,7.500657362544955
26,635,1,3,5,7.237204158533879
27,635,1,3,6,6.973750954522803
28,635,1,4,0,8.595894037837022
29,635,1,4,1,8.332440833825947
30,635,1,4,2,8.06898762981487
31,635,1,4,3,7.805534425803794
32,635,1,4,4,7.542081221792717
33,635,1,4,5,7.2786280177816405
34,635,1,4,6,7.015174813770564
35,635,1,5,0,8.637317897084785
36,635,1,5,1,8.373864693073708
37,635,1,5,2,8.110411489062631
38,635,1,5,3,7.846958285051556
39,635,1,5,4,7.583505081040479
40,635,1,5,5,7.320051877029403
41,635,1,5,6,7.0565986730183266
42,635,1,6,0,8.678741756332547
43,635,1,6,1,8.41528855232147
44,635,1,6,2,8.151835348310394
45,635,1,6,3,7.888382144299317
46,635,1,6,4,7.624928940288241
47,635,1,6,5,7.361475736277165
48,635,1,6,6,7.098022532266088
49,635,1,7,0,8.720165615580308
50,635,1,7,1,8.456712411569232
51,635,1,7,2,8.193259207558155
52,635,1,7,3,7.929806003547079
53,635,1,7,4,7.6663527995360035
54,635,1,7,5,7.402899595524927
55,635,1,7,6,7.13944639151385
56,635,1,8,0,8.761589474828071
57,635,1,8,1,8.498136270816994
58,635,1,8,2,8.234683066805918
59,635,1,8,3,7.971229862794841
60,635,1,8,4,7.707776658783765
61,635,1,8,5,7.444323454772689
62,635,1,8,6,7.180870250761613
63,635,1,9,0,8.803013334075832
64,635,1,9,1,8.539560130064757
65,635,1,9,2,8.27610692605368
66,635,1,9,3,8.012653722042604
67,635,1,9,4,7.749200518031527
68,635,1,9,5,7.4857473140204505
69,635,1,9,6,7.222294110009374
70,635,1,10,0,8.844437193323595
71,635,1,10,1,8.580983989312518
72,635,1,10,2,8.317530785301441
73,635,1,10,3,8.054077581290365
74,635,1,10,4,7.790624377279289
75,635,1,10,5,7.527171173268213
76,635,1,10,6,7.2637179692571365
77,635,1,11,0,8.885861052571357
78,635,1,11,1,8.62240784856028
79,635,1,11,2,8.358954644549204
80,635,1,11,3,8.095501440538127
81,635,1,11,4,7.832048236527051
82,635,1,11,5,7.568595032515975
83,635,1,11,6,7.305141828504898
84,635,1,12,0,8.927284911819118
85,635,1,12,1,8.663831707808042
86,635,1,12,2,8.400378503796965
87,635,1,12,3,8.13692529978589
88,635,1,12,4,7.873472095774813
89,635,1,12,5,7.610018891763737
90,635,1,12,6,7.34656568775266
91,635,1,13,0,8.968708771066881
92,635,1,13,1,8.705255567055804
93,635,1,13,2,8.441802363044728
94,635,1,13,3,8.178349159033651
95,635,1,13,4,7.914895955022575
96,635,1,13,5,7.651442751011499
97,635,1,13,6,7.387989547000423
98,635,1,14,0,9.010132630314642
99,635,1,14,1,8.746679426303565
100,635,1,14,2,8.48322622229249
101,635,1,14,3,8.219773018281414
102,635,1,14,4,7.956319814270337
103,635,1,14,5,7.69286661025926
