,BankID,FunctionList,Time,Day,Predict
0,1939,1,0,0,8.853850187791956
1,1939,1,0,1,8.76063288732173
2,1939,1,0,2,8.667415586851504
3,1939,1,0,3,8.574198286381277
4,1939,1,0,4,8.480980985911051
5,1939,1,0,5,8.387763685440826
6,1939,1,0,6,8.2945463849706
7,1939,1,1,0,8.847368461749003
8,1939,1,1,1,8.754151161278775
9,1939,1,1,2,8.66093386080855
10,1939,1,1,3,8.567716560338324
11,1939,1,1,4,8.474499259868098
12,1939,1,1,5,8.381281959397871
13,1939,1,1,6,8.288064658927645
14,1939,1,2,0,8.840886735706048
15,1939,1,2,1,8.747669435235823
16,1939,1,2,2,8.654452134765597
17,1939,1,2,3,8.561234834295371
18,1939,1,2,4,8.468017533825144
19,1939,1,2,5,8.374800233354918
20,1939,1,2,6,8.281582932884692
21,1939,1,3,0,8.834405009663095
22,1939,1,3,1,8.74118770919287
23,1939,1,3,2,8.647970408722642
24,1939,1,3,3,8.554753108252417
25,1939,1,3,4,8.461535807782191
26,1939,1,3,5,8.368318507311965
27,1939,1,3,6,8.275101206841738
28,1939,1,4,0,8.827923283620143
29,1939,1,4,1,8.734705983149915
30,1939,1,4,2,8.64148868267969
31,1939,1,4,3,8.548271382209464
32,1939,1,4,4,8.455054081739238
33,1939,1,4,5,8.36183678126901
34,1939,1,4,6,8.268619480798785
35,1939,1,5,0,8.821441557577188
36,1939,1,5,1,8.728224257106962
37,1939,1,5,2,8.635006956636737
38,1939,1,5,3,8.54178965616651
39,1939,1,5,4,8.448572355696284
40,1939,1,5,5,8.355355055226058
41,1939,1,5,6,8.262137754755832
42,1939,1,6,0,8.814959831534235
43,1939,1,6,1,8.72174253106401
44,1939,1,6,2,8.628525230593782
45,1939,1,6,3,8.535307930123556
46,1939,1,6,4,8.44209062965333
47,1939,1,6,5,8.348873329183105
48,1939,1,6,6,8.255656028712878
49,1939,1,7,0,8.80847810549128
50,1939,1,7,1,8.715260805021055
51,1939,1,7,2,8.62204350455083
52,1939,1,7,3,8.528826204080604
53,1939,1,7,4,8.435608903610376
54,1939,1,7,5,8.34239160314015
55,1939,1,7,6,8.249174302669925
56,1939,1,8,0,8.801996379448328
57,1939,1,8,1,8.708779078978102
58,1939,1,8,2,8.615561778507876
59,1939,1,8,3,8.522344478037649
60,1939,1,8,4,8.429127177567423
61,1939,1,8,5,8.335909877097198
62,1939,1,8,6,8.242692576626972
63,1939,1,9,0,8.795514653405375
64,1939,1,9,1,8.702297352935148
65,1939,1,9,2,8.609080052464922
66,1939,1,9,3,8.515862751994696
67,1939,1,9,4,8.42264545152447
68,1939,1,9,5,8.329428151054245
69,1939,1,9,6,8.236210850584017
