,BankID,FunctionList,Time,Day,Predict
0,1200,1,0,0,7.034568913060474
1,1200,1,0,1,7.108365369432937
2,1200,1,0,2,7.1821618258054
3,1200,1,0,3,7.255958282177863
4,1200,1,0,4,7.329754738550327
5,1200,1,0,5,7.40355119492279
6,1200,1,0,6,7.477347651295253
7,1200,1,1,0,7.049428026854145
8,1200,1,1,1,7.1232244832266085
9,1200,1,1,2,7.197020939599072
10,1200,1,1,3,7.270817395971535
11,1200,1,1,4,7.344613852343999
12,1200,1,1,5,7.418410308716462
13,1200,1,1,6,7.492206765088925
14,1200,1,2,0,7.064287140647817
15,1200,1,2,1,7.13808359702028
16,1200,1,2,2,7.211880053392743
17,1200,1,2,3,7.2856765097652065
18,1200,1,2,4,7.35947296613767
19,1200,1,2,5,7.433269422510134
20,1200,1,2,6,7.507065878882597
21,1200,1,3,0,7.079146254441489
22,1200,1,3,1,7.152942710813952
23,1200,1,3,2,7.226739167186415
24,1200,1,3,3,7.300535623558878
25,1200,1,3,4,7.374332079931341
26,1200,1,3,5,7.4481285363038054
27,1200,1,3,6,7.521924992676269
28,1200,1,4,0,7.094005368235161
29,1200,1,4,1,7.167801824607624
30,1200,1,4,2,7.241598280980087
31,1200,1,4,3,7.31539473735255
32,1200,1,4,4,7.389191193725013
33,1200,1,4,5,7.462987650097476
34,1200,1,4,6,7.5367841064699395
35,1200,1,5,0,7.108864482028832
36,1200,1,5,1,7.182660938401296
37,1200,1,5,2,7.256457394773759
38,1200,1,5,3,7.330253851146222
39,1200,1,5,4,7.404050307518685
40,1200,1,5,5,7.477846763891148
41,1200,1,5,6,7.551643220263612
42,1200,1,6,0,7.123723595822503
43,1200,1,6,1,7.1975200521949665
44,1200,1,6,2,7.2713165085674305
45,1200,1,6,3,7.345112964939894
46,1200,1,6,4,7.418909421312357
47,1200,1,6,5,7.49270587768482
48,1200,1,6,6,7.566502334057283
49,1200,1,7,0,7.138582709616175
50,1200,1,7,1,7.212379165988638
51,1200,1,7,2,7.286175622361101
