,BankID,FunctionList,Time,Day,Predict
0,1685,1,0,0,6.385962053524198
1,1685,1,0,1,6.667119878911041
2,1685,1,0,2,6.948277704297885
3,1685,1,0,3,7.229435529684728
4,1685,1,0,4,7.510593355071571
5,1685,1,0,5,7.791751180458415
6,1685,1,0,6,8.072909005845258
7,1685,1,1,0,6.404153955024175
8,1685,1,1,1,6.685311780411019
9,1685,1,1,2,6.966469605797863
10,1685,1,1,3,7.247627431184705
11,1685,1,1,4,7.528785256571549
12,1685,1,1,5,7.809943081958393
13,1685,1,1,6,8.091100907345236
14,1685,1,2,0,6.422345856524154
15,1685,1,2,1,6.7035036819109965
16,1685,1,2,2,6.98466150729784
17,1685,1,2,3,7.265819332684684
18,1685,1,2,4,7.5469771580715275
19,1685,1,2,5,7.82813498345837
20,1685,1,2,6,8.109292808845215
21,1685,1,3,0,6.440537758024131
22,1685,1,3,1,6.721695583410975
23,1685,1,3,2,7.002853408797818
24,1685,1,3,3,7.2840112341846615
25,1685,1,3,4,7.565169059571505
26,1685,1,3,5,7.846326884958348
27,1685,1,3,6,8.127484710345191
28,1685,1,4,0,6.458729659524109
29,1685,1,4,1,6.739887484910953
30,1685,1,4,2,7.021045310297795
31,1685,1,4,3,7.302203135684639
32,1685,1,4,4,7.583360961071483
33,1685,1,4,5,7.864518786458326
34,1685,1,4,6,8.14567661184517
35,1685,1,5,0,6.476921561024087
36,1685,1,5,1,6.75807938641093
37,1685,1,5,2,7.039237211797774
38,1685,1,5,3,7.320395037184618
39,1685,1,5,4,7.60155286257146
40,1685,1,5,5,7.882710687958304
41,1685,1,5,6,8.163868513345147
42,1685,1,6,0,6.495113462524065
43,1685,1,6,1,6.776271287910908
44,1685,1,6,2,7.057429113297752
45,1685,1,6,3,7.338586938684595
46,1685,1,6,4,7.619744764071438
47,1685,1,6,5,7.900902589458282
48,1685,1,6,6,8.182060414845125
49,1685,1,7,0,6.513305364024043
50,1685,1,7,1,6.7944631894108865
51,1685,1,7,2,7.075621014797729
52,1685,1,7,3,7.356778840184573
53,1685,1,7,4,7.6379366655714165
54,1685,1,7,5,7.91909449095826
55,1685,1,7,6,8.200252316345104
56,1685,1,8,0,6.53149726552402
57,1685,1,8,1,6.812655090910864
58,1685,1,8,2,7.093812916297708
59,1685,1,8,3,7.3749707416845505
60,1685,1,8,4,7.656128567071394
61,1685,1,8,5,7.937286392458238
62,1685,1,8,6,8.21844421784508
63,1685,1,9,0,6.549689167023998
64,1685,1,9,1,6.830846992410842
65,1685,1,9,2,7.112004817797685
66,1685,1,9,3,7.393162643184528
67,1685,1,9,4,7.674320468571372
68,1685,1,9,5,7.955478293958215
69,1685,1,9,6,8.236636119345059
70,1685,1,10,0,6.567881068523977
71,1685,1,10,1,6.849038893910819
72,1685,1,10,2,7.130196719297663
73,1685,1,10,3,7.411354544684507
74,1685,1,10,4,7.69251237007135
75,1685,1,10,5,7.973670195458194
76,1685,1,10,6,8.254828020845038
77,1685,1,11,0,6.586072970023954
78,1685,1,11,1,6.867230795410798
79,1685,1,11,2,7.1483886207976415
80,1685,1,11,3,7.429546446184484
81,1685,1,11,4,7.710704271571328
82,1685,1,11,5,7.9918620969581715
83,1685,1,11,6,8.273019922345014
84,1685,1,12,0,6.604264871523932
85,1685,1,12,1,6.8854226969107755
86,1685,1,12,2,7.166580522297619
87,1685,1,12,3,7.447738347684462
88,1685,1,12,4,7.7288961730713055
89,1685,1,12,5,8.01005399845815
90,1685,1,12,6,8.291211823844993
91,1685,1,13,0,6.6224567730239094
92,1685,1,13,1,6.903614598410753
93,1685,1,13,2,7.184772423797597
94,1685,1,13,3,7.46593024918444
95,1685,1,13,4,7.747088074571284
96,1685,1,13,5,8.028245899958128
97,1685,1,13,6,8.309403725344971
98,1685,1,14,0,6.640648674523888
99,1685,1,14,1,6.921806499910732
100,1685,1,14,2,7.202964325297574
101,1685,1,14,3,7.484122150684418
102,1685,1,14,4,7.765279976071262
103,1685,1,14,5,8.046437801458104
104,1685,1,14,6,8.327595626844948
105,1685,1,15,0,6.658840576023866
106,1685,1,15,1,6.939998401410709
107,1685,1,15,2,7.221156226797552
108,1685,1,15,3,7.502314052184396
109,1685,1,15,4,7.783471877571239
110,1685,1,15,5,8.064629702958083
111,1685,1,15,6,8.345787528344927
112,1685,1,16,0,6.677032477523843
113,1685,1,16,1,6.958190302910687
114,1685,1,16,2,7.2393481282975305
115,1685,1,16,3,7.520505953684374
116,1685,1,16,4,7.801663779071217
117,1685,1,16,5,8.082821604458061
118,1685,1,16,6,8.363979429844903
119,1685,1,17,0,6.695224379023822
