,BankID,FunctionList,Time,Day,Predict
0,1486,1,0,0,8.739295862159693
1,1486,1,0,1,8.65079133857158
2,1486,1,0,2,8.562286814983466
3,1486,1,0,3,8.473782291395354
4,1486,1,0,4,8.38527776780724
5,1486,1,0,5,8.296773244219127
6,1486,1,0,6,8.208268720631013
7,1486,1,1,0,8.702302257623627
8,1486,1,1,1,8.613797734035515
9,1486,1,1,2,8.525293210447401
10,1486,1,1,3,8.436788686859288
11,1486,1,1,4,8.348284163271174
12,1486,1,1,5,8.25977963968306
13,1486,1,1,6,8.171275116094948
14,1486,1,2,0,8.665308653087562
15,1486,1,2,1,8.576804129499449
16,1486,1,2,2,8.488299605911335
17,1486,1,2,3,8.399795082323223
18,1486,1,2,4,8.31129055873511
19,1486,1,2,5,8.222786035146996
20,1486,1,2,6,8.134281511558882
21,1486,1,3,0,8.628315048551496
22,1486,1,3,1,8.539810524963384
23,1486,1,3,2,8.45130600137527
24,1486,1,3,3,8.362801477787157
25,1486,1,3,4,8.274296954199043
26,1486,1,3,5,8.18579243061093
27,1486,1,3,6,8.097287907022817
28,1486,1,4,0,8.591321444015431
29,1486,1,4,1,8.502816920427318
30,1486,1,4,2,8.414312396839204
31,1486,1,4,3,8.32580787325109
32,1486,1,4,4,8.237303349662978
33,1486,1,4,5,8.148798826074865
34,1486,1,4,6,8.060294302486751
35,1486,1,5,0,8.554327839479365
36,1486,1,5,1,8.465823315891253
37,1486,1,5,2,8.37731879230314
38,1486,1,5,3,8.288814268715026
39,1486,1,5,4,8.200309745126912
40,1486,1,5,5,8.111805221538798
41,1486,1,5,6,8.023300697950685
42,1486,1,6,0,8.5173342349433
43,1486,1,6,1,8.428829711355187
44,1486,1,6,2,8.340325187767073
45,1486,1,6,3,8.25182066417896
46,1486,1,6,4,8.163316140590847
47,1486,1,6,5,8.074811617002734
48,1486,1,6,6,7.98630709341462
49,1486,1,7,0,8.480340630407234
50,1486,1,7,1,8.39183610681912
51,1486,1,7,2,8.303331583231008
52,1486,1,7,3,8.214827059642895
53,1486,1,7,4,8.126322536054781
54,1486,1,7,5,8.037818012466667
55,1486,1,7,6,7.949313488878555
56,1486,1,8,0,8.44334702587117
57,1486,1,8,1,8.354842502283056
58,1486,1,8,2,8.266337978694942
59,1486,1,8,3,8.177833455106828
60,1486,1,8,4,8.089328931518715
61,1486,1,8,5,8.000824407930603
62,1486,1,8,6,7.912319884342489
63,1486,1,9,0,8.406353421335103
64,1486,1,9,1,8.31784889774699
65,1486,1,9,2,8.229344374158877
66,1486,1,9,3,8.140839850570764
67,1486,1,9,4,8.05233532698265
68,1486,1,9,5,7.963830803394536
69,1486,1,9,6,7.875326279806424
70,1486,1,10,0,8.369359816799038
71,1486,1,10,1,8.280855293210925
72,1486,1,10,2,8.192350769622811
73,1486,1,10,3,8.103846246034697
74,1486,1,10,4,8.015341722446584
75,1486,1,10,5,7.926837198858471
76,1486,1,10,6,7.838332675270358
77,1486,1,11,0,8.332366212262972
78,1486,1,11,1,8.243861688674858
79,1486,1,11,2,8.155357165086745
80,1486,1,11,3,8.066852641498633
81,1486,1,11,4,7.978348117910519
82,1486,1,11,5,7.8898435943224055
83,1486,1,11,6,7.801339070734292
84,1486,1,12,0,8.295372607726907
85,1486,1,12,1,8.206868084138794
86,1486,1,12,2,8.11836356055068
87,1486,1,12,3,8.029859036962566
88,1486,1,12,4,7.941354513374454
89,1486,1,12,5,7.85284998978634
90,1486,1,12,6,7.764345466198226
91,1486,1,13,0,8.258379003190841
92,1486,1,13,1,8.169874479602727
93,1486,1,13,2,8.081369956014614
94,1486,1,13,3,7.992865432426501
95,1486,1,13,4,7.904360908838388
96,1486,1,13,5,7.8158563852502745
97,1486,1,13,6,7.727351861662161
98,1486,1,14,0,8.221385398654775
99,1486,1,14,1,8.132880875066663
100,1486,1,14,2,8.04437635147855
101,1486,1,14,3,7.9558718278904355
102,1486,1,14,4,7.867367304302322
103,1486,1,14,5,7.778862780714209
104,1486,1,14,6,7.690358257126095
105,1486,1,15,0,8.18439179411871
106,1486,1,15,1,8.095887270530596
107,1486,1,15,2,8.007382746942483
108,1486,1,15,3,7.91887822335437
109,1486,1,15,4,7.830373699766257
110,1486,1,15,5,7.7418691761781435
111,1486,1,15,6,7.65336465259003
112,1486,1,16,0,8.147398189582644
113,1486,1,16,1,8.058893665994532
114,1486,1,16,2,7.970389142406418
115,1486,1,16,3,7.8818846188183045
116,1486,1,16,4,7.793380095230191
117,1486,1,16,5,7.704875571642078
118,1486,1,16,6,7.616371048053964
119,1486,1,17,0,8.11040458504658
120,1486,1,17,1,8.021900061458465
121,1486,1,17,2,7.933395537870352
122,1486,1,17,3,7.844891014282239
123,1486,1,17,4,7.756386490694125
124,1486,1,17,5,7.6678819671060126
125,1486,1,17,6,7.579377443517899
126,1486,1,18,0,8.073410980510513
127,1486,1,18,1,7.9849064569224
128,1486,1,18,2,7.896401933334287
129,1486,1,18,3,7.8078974097461735
130,1486,1,18,4,7.71939288615806
131,1486,1,18,5,7.630888362569946
132,1486,1,18,6,7.542383838981833
133,1486,1,19,0,8.036417375974448
134,1486,1,19,1,7.9479128523863345
135,1486,1,19,2,7.859408328798221
136,1486,1,19,3,7.770903805210108
137,1486,1,19,4,7.682399281621994
138,1486,1,19,5,7.593894758033882
139,1486,1,19,6,7.505390234445768
140,1486,1,20,0,7.999423771438383
141,1486,1,20,1,7.910919247850269
142,1486,1,20,2,7.822414724262155
143,1486,1,20,3,7.733910200674043
144,1486,1,20,4,7.645405677085929
145,1486,1,20,5,7.556901153497815
146,1486,1,20,6,7.468396629909702
147,1486,1,21,0,7.962430166902317
148,1486,1,21,1,7.8739256433142035
149,1486,1,21,2,7.78542111972609
150,1486,1,21,3,7.696916596137976
151,1486,1,21,4,7.608412072549863
152,1486,1,21,5,7.519907548961751
153,1486,1,21,6,7.431403025373637
154,1486,1,22,0,7.925436562366251
155,1486,1,22,1,7.836932038778138
156,1486,1,22,2,7.748427515190024
157,1486,1,22,3,7.659922991601912
158,1486,1,22,4,7.571418468013798
159,1486,1,22,5,7.482913944425684
160,1486,1,22,6,7.3944094208375715
161,1486,1,23,0,7.888442957830185
162,1486,1,23,1,7.799938434242073
163,1486,1,23,2,7.711433910653959
164,1486,1,23,3,7.622929387065845
165,1486,1,23,4,7.534424863477732
166,1486,1,23,5,7.445920339889619
167,1486,1,23,6,7.357415816301506
