,BankID,FunctionList,Time,Day,Predict
0,2031,1,0,0,7.683596215729102
1,2031,1,0,1,7.5979785998911185
2,2031,1,0,2,7.512360984053136
3,2031,1,0,3,7.426743368215153
4,2031,1,0,4,7.34112575237717
5,2031,1,0,5,7.255508136539187
6,2031,1,0,6,7.169890520701204
7,2031,1,1,0,7.684713138072478
8,2031,1,1,1,7.599095522234495
9,2031,1,1,2,7.5134779063965125
10,2031,1,1,3,7.427860290558529
11,2031,1,1,4,7.342242674720547
12,2031,1,1,5,7.256625058882563
13,2031,1,1,6,7.17100744304458
14,2031,1,2,0,7.685830060415855
15,2031,1,2,1,7.600212444577871
16,2031,1,2,2,7.514594828739889
17,2031,1,2,3,7.428977212901906
18,2031,1,2,4,7.343359597063923
19,2031,1,2,5,7.25774198122594
20,2031,1,2,6,7.1721243653879565
21,2031,1,3,0,7.686946982759231
22,2031,1,3,1,7.601329366921248
23,2031,1,3,2,7.515711751083265
24,2031,1,3,3,7.430094135245282
25,2031,1,3,4,7.3444765194073
26,2031,1,3,5,7.258858903569316
27,2031,1,3,6,7.173241287731333
28,2031,1,4,0,7.688063905102608
29,2031,1,4,1,7.602446289264624
30,2031,1,4,2,7.516828673426642
31,2031,1,4,3,7.4312110575886585
32,2031,1,4,4,7.345593441750676
33,2031,1,4,5,7.259975825912693
34,2031,1,4,6,7.174358210074709
35,2031,1,5,0,7.689180827445984
36,2031,1,5,1,7.603563211608001
37,2031,1,5,2,7.517945595770018
38,2031,1,5,3,7.432327979932035
39,2031,1,5,4,7.3467103640940525
40,2031,1,5,5,7.261092748256069
41,2031,1,5,6,7.175475132418086
42,2031,1,6,0,7.6902977497893605
43,2031,1,6,1,7.604680133951377
44,2031,1,6,2,7.519062518113395
45,2031,1,6,3,7.433444902275411
46,2031,1,6,4,7.347827286437428
47,2031,1,6,5,7.262209670599446
48,2031,1,6,6,7.176592054761462
49,2031,1,7,0,7.691414672132737
50,2031,1,7,1,7.605797056294754
51,2031,1,7,2,7.520179440456771
52,2031,1,7,3,7.434561824618788
53,2031,1,7,4,7.348944208780805
54,2031,1,7,5,7.263326592942822
55,2031,1,7,6,7.177708977104839
56,2031,1,8,0,7.6925315944761135
57,2031,1,8,1,7.60691397863813
58,2031,1,8,2,7.521296362800148
59,2031,1,8,3,7.435678746962164
60,2031,1,8,4,7.350061131124181
61,2031,1,8,5,7.264443515286199
62,2031,1,8,6,7.178825899448215
63,2031,1,9,0,7.69364851681949
64,2031,1,9,1,7.608030900981507
65,2031,1,9,2,7.522413285143523
66,2031,1,9,3,7.436795669305541
67,2031,1,9,4,7.3511780534675575
68,2031,1,9,5,7.265560437629575
69,2031,1,9,6,7.179942821791592
70,2031,1,10,0,7.694765439162866
71,2031,1,10,1,7.609147823324883
72,2031,1,10,2,7.5235302074869
73,2031,1,10,3,7.437912591648917
74,2031,1,10,4,7.352294975810934
75,2031,1,10,5,7.2666773599729515
76,2031,1,10,6,7.181059744134968
77,2031,1,11,0,7.695882361506243
78,2031,1,11,1,7.6102647456682595
79,2031,1,11,2,7.524647129830276
80,2031,1,11,3,7.439029513992294
81,2031,1,11,4,7.35341189815431
82,2031,1,11,5,7.267794282316328
83,2031,1,11,6,7.182176666478345
84,2031,1,12,0,7.696999283849619
85,2031,1,12,1,7.611381668011636
86,2031,1,12,2,7.525764052173653
87,2031,1,12,3,7.44014643633567
88,2031,1,12,4,7.354528820497687
89,2031,1,12,5,7.268911204659704
90,2031,1,12,6,7.183293588821721
91,2031,1,13,0,7.698116206192995
92,2031,1,13,1,7.612498590355012
93,2031,1,13,2,7.526880974517029
94,2031,1,13,3,7.441263358679047
95,2031,1,13,4,7.355645742841063
96,2031,1,13,5,7.270028127003081
97,2031,1,13,6,7.1844105111650975
98,2031,1,14,0,7.699233128536371
99,2031,1,14,1,7.613615512698389
100,2031,1,14,2,7.5279978968604055
101,2031,1,14,3,7.442380281022423
102,2031,1,14,4,7.35676266518444
103,2031,1,14,5,7.271145049346457
104,2031,1,14,6,7.185527433508474
105,2031,1,15,0,7.700350050879748
106,2031,1,15,1,7.614732435041765
107,2031,1,15,2,7.529114819203782
108,2031,1,15,3,7.4434972033658
109,2031,1,15,4,7.357879587527816
110,2031,1,15,5,7.272261971689833
111,2031,1,15,6,7.1866443558518505
112,2031,1,16,0,7.701466973223124
113,2031,1,16,1,7.615849357385142
114,2031,1,16,2,7.5302317415471585
115,2031,1,16,3,7.444614125709176
116,2031,1,16,4,7.358996509871193
117,2031,1,16,5,7.273378894033209
118,2031,1,16,6,7.187761278195227
