,BankID,FunctionList,Time,Day,Predict
0,1889,1,0,0,7.716125015576823
1,1889,1,0,1,7.54523499142584
2,1889,1,0,2,7.374344967274857
3,1889,1,0,3,7.203454943123874
4,1889,1,0,4,7.032564918972891
5,1889,1,0,5,6.861674894821908
6,1889,1,0,6,6.6907848706709245
7,1889,1,1,0,7.793530313349389
8,1889,1,1,1,7.622640289198405
9,1889,1,1,2,7.451750265047423
10,1889,1,1,3,7.280860240896439
11,1889,1,1,4,7.109970216745456
12,1889,1,1,5,6.939080192594473
13,1889,1,1,6,6.76819016844349
14,1889,1,2,0,7.870935611121954
15,1889,1,2,1,7.700045586970971
16,1889,1,2,2,7.529155562819987
17,1889,1,2,3,7.358265538669005
18,1889,1,2,4,7.187375514518021
19,1889,1,2,5,7.016485490367039
20,1889,1,2,6,6.845595466216055
21,1889,1,3,0,7.948340908894519
22,1889,1,3,1,7.777450884743536
23,1889,1,3,2,7.606560860592553
24,1889,1,3,3,7.43567083644157
25,1889,1,3,4,7.264780812290587
26,1889,1,3,5,7.093890788139603
27,1889,1,3,6,6.923000763988621
28,1889,1,4,0,8.025746206667083
29,1889,1,4,1,7.854856182516101
30,1889,1,4,2,7.683966158365118
31,1889,1,4,3,7.513076134214135
32,1889,1,4,4,7.342186110063152
33,1889,1,4,5,7.171296085912169
34,1889,1,4,6,7.000406061761186
35,1889,1,5,0,8.10315150443965
36,1889,1,5,1,7.932261480288666
37,1889,1,5,2,7.761371456137684
38,1889,1,5,3,7.5904814319867
39,1889,1,5,4,7.419591407835717
40,1889,1,5,5,7.248701383684734
41,1889,1,5,6,7.077811359533751
42,1889,1,6,0,8.180556802212214
43,1889,1,6,1,8.00966677806123
44,1889,1,6,2,7.838776753910248
45,1889,1,6,3,7.667886729759266
46,1889,1,6,4,7.496996705608282
47,1889,1,6,5,7.326106681457299
48,1889,1,6,6,7.155216657306316
49,1889,1,7,0,8.25796209998478
50,1889,1,7,1,8.087072075833797
51,1889,1,7,2,7.916182051682814
52,1889,1,7,3,7.74529202753183
53,1889,1,7,4,7.574402003380848
54,1889,1,7,5,7.403511979229864
55,1889,1,7,6,7.232621955078882
56,1889,1,8,0,8.335367397757345
57,1889,1,8,1,8.164477373606362
58,1889,1,8,2,7.993587349455379
59,1889,1,8,3,7.822697325304396
60,1889,1,8,4,7.651807301153413
61,1889,1,8,5,7.48091727700243
62,1889,1,8,6,7.310027252851446
63,1889,1,9,0,8.41277269552991
64,1889,1,9,1,8.241882671378928
65,1889,1,9,2,8.070992647227945
66,1889,1,9,3,7.900102623076961
67,1889,1,9,4,7.729212598925978
68,1889,1,9,5,7.558322574774995
69,1889,1,9,6,7.387432550624012
70,1889,1,10,0,8.490177993302476
71,1889,1,10,1,8.319287969151492
72,1889,1,10,2,8.148397945000509
73,1889,1,10,3,7.9775079208495265
74,1889,1,10,4,7.806617896698543
75,1889,1,10,5,7.635727872547561
76,1889,1,10,6,7.464837848396577
77,1889,1,11,0,8.56758329107504
78,1889,1,11,1,8.396693266924057
79,1889,1,11,2,8.225803242773075
80,1889,1,11,3,8.054913218622092
81,1889,1,11,4,7.8840231944711086
82,1889,1,11,5,7.713133170320125
83,1889,1,11,6,7.542243146169143
84,1889,1,12,0,8.644988588847607
85,1889,1,12,1,8.474098564696623
86,1889,1,12,2,8.30320854054564
87,1889,1,12,3,8.132318516394657
88,1889,1,12,4,7.961428492243674
89,1889,1,12,5,7.790538468092691
90,1889,1,12,6,7.619648443941707
91,1889,1,13,0,8.722393886620171
92,1889,1,13,1,8.551503862469188
93,1889,1,13,2,8.380613838318205
94,1889,1,13,3,8.209723814167223
95,1889,1,13,4,8.03883379001624
96,1889,1,13,5,7.867943765865256
97,1889,1,13,6,7.697053741714273
98,1889,1,14,0,8.799799184392736
99,1889,1,14,1,8.628909160241752
100,1889,1,14,2,8.45801913609077
101,1889,1,14,3,8.287129111939787
102,1889,1,14,4,8.116239087788804
103,1889,1,14,5,7.9453490636378215
104,1889,1,14,6,7.774459039486838
105,1889,1,15,0,8.877204482165302
106,1889,1,15,1,8.706314458014319
107,1889,1,15,2,8.535424433863335
108,1889,1,15,3,8.364534409712352
109,1889,1,15,4,8.193644385561369
110,1889,1,15,5,8.022754361410387
111,1889,1,15,6,7.8518643372594035
112,1889,1,16,0,8.954609779937867
113,1889,1,16,1,8.783719755786883
114,1889,1,16,2,8.6128297316359
115,1889,1,16,3,8.441939707484918
116,1889,1,16,4,8.271049683333935
117,1889,1,16,5,8.100159659182951
118,1889,1,16,6,7.929269635031968
