,BankID,FunctionList,Time,Day,Predict
0,1248,1,0,0,7.932458422069865
1,1248,1,0,1,7.933651113533635
2,1248,1,0,2,7.934843804997406
3,1248,1,0,3,7.936036496461177
4,1248,1,0,4,7.937229187924948
5,1248,1,0,5,7.938421879388718
6,1248,1,0,6,7.9396145708524895
7,1248,1,1,0,7.930758250641814
8,1248,1,1,1,7.931950942105585
9,1248,1,1,2,7.9331436335693555
10,1248,1,1,3,7.934336325033127
11,1248,1,1,4,7.935529016496897
12,1248,1,1,5,7.936721707960667
13,1248,1,1,6,7.9379143994244385
14,1248,1,2,0,7.929058079213764
15,1248,1,2,1,7.930250770677534
16,1248,1,2,2,7.9314434621413055
17,1248,1,2,3,7.932636153605076
18,1248,1,2,4,7.933828845068846
19,1248,1,2,5,7.935021536532617
20,1248,1,2,6,7.936214227996388
21,1248,1,3,0,7.927357907785713
22,1248,1,3,1,7.928550599249483
23,1248,1,3,2,7.929743290713255
24,1248,1,3,3,7.930935982177025
25,1248,1,3,4,7.932128673640796
26,1248,1,3,5,7.933321365104566
27,1248,1,3,6,7.934514056568338
28,1248,1,4,0,7.925657736357662
29,1248,1,4,1,7.926850427821433
30,1248,1,4,2,7.928043119285204
31,1248,1,4,3,7.929235810748975
32,1248,1,4,4,7.930428502212745
33,1248,1,4,5,7.9316211936765155
34,1248,1,4,6,7.932813885140287
35,1248,1,5,0,7.923957564929612
36,1248,1,5,1,7.925150256393382
37,1248,1,5,2,7.926342947857154
38,1248,1,5,3,7.927535639320924
39,1248,1,5,4,7.928728330784694
40,1248,1,5,5,7.9299210222484655
41,1248,1,5,6,7.931113713712236
42,1248,1,6,0,7.922257393501561
43,1248,1,6,1,7.923450084965332
44,1248,1,6,2,7.924642776429103
45,1248,1,6,3,7.925835467892873
46,1248,1,6,4,7.927028159356644
47,1248,1,6,5,7.928220850820415
48,1248,1,6,6,7.929413542284186
49,1248,1,7,0,7.92055722207351
50,1248,1,7,1,7.9217499135372815
51,1248,1,7,2,7.922942605001052
52,1248,1,7,3,7.924135296464823
53,1248,1,7,4,7.925327987928593
54,1248,1,7,5,7.926520679392365
55,1248,1,7,6,7.927713370856135
56,1248,1,8,0,7.91885705064546
57,1248,1,8,1,7.920049742109231
58,1248,1,8,2,7.921242433573002
59,1248,1,8,3,7.922435125036772
60,1248,1,8,4,7.9236278165005425
61,1248,1,8,5,7.924820507964314
62,1248,1,8,6,7.926013199428084
63,1248,1,9,0,7.917156879217409
64,1248,1,9,1,7.918349570681181
65,1248,1,9,2,7.919542262144951
66,1248,1,9,3,7.920734953608721
67,1248,1,9,4,7.9219276450724925
68,1248,1,9,5,7.923120336536263
69,1248,1,9,6,7.924313028000034
70,1248,1,10,0,7.9154567077893585
71,1248,1,10,1,7.91664939925313
72,1248,1,10,2,7.9178420907169
73,1248,1,10,3,7.919034782180671
74,1248,1,10,4,7.920227473644442
75,1248,1,10,5,7.921420165108213
76,1248,1,10,6,7.922612856571983
77,1248,1,11,0,7.9137565363613085
78,1248,1,11,1,7.914949227825079
79,1248,1,11,2,7.91614191928885
80,1248,1,11,3,7.91733461075262
81,1248,1,11,4,7.918527302216392
82,1248,1,11,5,7.919719993680162
83,1248,1,11,6,7.920912685143932
84,1248,1,12,0,7.912056364933258
85,1248,1,12,1,7.913249056397029
86,1248,1,12,2,7.914441747860799
87,1248,1,12,3,7.9156344393245694
88,1248,1,12,4,7.916827130788341
89,1248,1,12,5,7.918019822252111
90,1248,1,12,6,7.919212513715882
91,1248,1,13,0,7.910356193505208
92,1248,1,13,1,7.911548884968978
93,1248,1,13,2,7.912741576432748
94,1248,1,13,3,7.913934267896519
95,1248,1,13,4,7.91512695936029
96,1248,1,13,5,7.916319650824061
97,1248,1,13,6,7.917512342287831
98,1248,1,14,0,7.908656022077157
99,1248,1,14,1,7.909848713540927
100,1248,1,14,2,7.911041405004698
101,1248,1,14,3,7.9122340964684685
102,1248,1,14,4,7.91342678793224
103,1248,1,14,5,7.91461947939601
