,BankID,FunctionList,Time,Day,Predict
0,1987,1,0,0,8.498058297089344
1,1987,1,0,1,8.573798557700743
2,1987,1,0,2,8.649538818312141
3,1987,1,0,3,8.725279078923542
4,1987,1,0,4,8.80101933953494
5,1987,1,0,5,8.87675960014634
6,1987,1,0,6,8.95249986075774
7,1987,1,1,0,8.459356442668984
8,1987,1,1,1,8.535096703280383
9,1987,1,1,2,8.610836963891781
10,1987,1,1,3,8.686577224503182
11,1987,1,1,4,8.76231748511458
12,1987,1,1,5,8.83805774572598
13,1987,1,1,6,8.913798006337379
14,1987,1,2,0,8.420654588248624
15,1987,1,2,1,8.496394848860023
16,1987,1,2,2,8.572135109471422
17,1987,1,2,3,8.647875370082822
18,1987,1,2,4,8.723615630694221
19,1987,1,2,5,8.79935589130562
20,1987,1,2,6,8.875096151917019
21,1987,1,3,0,8.381952733828264
22,1987,1,3,1,8.457692994439663
23,1987,1,3,2,8.533433255051062
24,1987,1,3,3,8.60917351566246
25,1987,1,3,4,8.684913776273861
26,1987,1,3,5,8.76065403688526
27,1987,1,3,6,8.836394297496659
28,1987,1,4,0,8.343250879407904
29,1987,1,4,1,8.418991140019303
30,1987,1,4,2,8.494731400630702
31,1987,1,4,3,8.5704716612421
32,1987,1,4,4,8.646211921853501
33,1987,1,4,5,8.7219521824649
34,1987,1,4,6,8.797692443076299
35,1987,1,5,0,8.304549024987544
36,1987,1,5,1,8.380289285598943
37,1987,1,5,2,8.456029546210342
38,1987,1,5,3,8.53176980682174
39,1987,1,5,4,8.607510067433141
40,1987,1,5,5,8.68325032804454
41,1987,1,5,6,8.758990588655939
42,1987,1,6,0,8.265847170567183
43,1987,1,6,1,8.341587431178583
44,1987,1,6,2,8.417327691789982
45,1987,1,6,3,8.49306795240138
46,1987,1,6,4,8.56880821301278
47,1987,1,6,5,8.64454847362418
48,1987,1,6,6,8.720288734235579
49,1987,1,7,0,8.227145316146823
50,1987,1,7,1,8.302885576758223
51,1987,1,7,2,8.378625837369622
52,1987,1,7,3,8.454366097981021
53,1987,1,7,4,8.53010635859242
54,1987,1,7,5,8.60584661920382
55,1987,1,7,6,8.68158687981522
56,1987,1,8,0,8.188443461726463
57,1987,1,8,1,8.264183722337863
58,1987,1,8,2,8.339923982949262
59,1987,1,8,3,8.415664243560661
60,1987,1,8,4,8.49140450417206
61,1987,1,8,5,8.56714476478346
62,1987,1,8,6,8.64288502539486
63,1987,1,9,0,8.149741607306103
64,1987,1,9,1,8.225481867917502
65,1987,1,9,2,8.301222128528902
66,1987,1,9,3,8.376962389140301
67,1987,1,9,4,8.4527026497517
68,1987,1,9,5,8.528442910363099
69,1987,1,9,6,8.6041831709745
70,1987,1,10,0,8.111039752885743
