,BankID,FunctionList,Time,Day,Predict
0,1325,1,0,0,8.993849760363108
1,1325,1,0,1,9.012831161056424
2,1325,1,0,2,9.031812561749739
3,1325,1,0,3,9.050793962443054
4,1325,1,0,4,9.069775363136367
5,1325,1,0,5,9.088756763829682
6,1325,1,0,6,9.107738164522997
7,1325,1,1,0,8.932420074761117
8,1325,1,1,1,8.951401475454432
9,1325,1,1,2,8.970382876147747
10,1325,1,1,3,8.989364276841062
11,1325,1,1,4,9.008345677534377
12,1325,1,1,5,9.027327078227692
13,1325,1,1,6,9.046308478921008
14,1325,1,2,0,8.870990389159127
15,1325,1,2,1,8.889971789852442
16,1325,1,2,2,8.908953190545757
17,1325,1,2,3,8.927934591239072
18,1325,1,2,4,8.946915991932386
19,1325,1,2,5,8.9658973926257
20,1325,1,2,6,8.984878793319016
21,1325,1,3,0,8.809560703557135
22,1325,1,3,1,8.82854210425045
23,1325,1,3,2,8.847523504943766
24,1325,1,3,3,8.86650490563708
25,1325,1,3,4,8.885486306330396
26,1325,1,3,5,8.904467707023711
27,1325,1,3,6,8.923449107717026
28,1325,1,4,0,8.748131017955146
29,1325,1,4,1,8.76711241864846
30,1325,1,4,2,8.786093819341776
31,1325,1,4,3,8.805075220035091
32,1325,1,4,4,8.824056620728404
33,1325,1,4,5,8.84303802142172
34,1325,1,4,6,8.862019422115035
35,1325,1,5,0,8.686701332353154
36,1325,1,5,1,8.70568273304647
37,1325,1,5,2,8.724664133739784
38,1325,1,5,3,8.7436455344331
39,1325,1,5,4,8.762626935126415
40,1325,1,5,5,8.78160833581973
41,1325,1,5,6,8.800589736513045
42,1325,1,6,0,8.625271646751164
43,1325,1,6,1,8.64425304744448
44,1325,1,6,2,8.663234448137795
45,1325,1,6,3,8.68221584883111
46,1325,1,6,4,8.701197249524423
47,1325,1,6,5,8.720178650217738
48,1325,1,6,6,8.739160050911053
49,1325,1,7,0,8.563841961149173
50,1325,1,7,1,8.582823361842488
51,1325,1,7,2,8.601804762535803
52,1325,1,7,3,8.620786163229118
53,1325,1,7,4,8.639767563922433
54,1325,1,7,5,8.658748964615748
55,1325,1,7,6,8.677730365309063
56,1325,1,8,0,8.502412275547183
57,1325,1,8,1,8.521393676240498
58,1325,1,8,2,8.540375076933813
59,1325,1,8,3,8.559356477627128
60,1325,1,8,4,8.578337878320442
61,1325,1,8,5,8.597319279013757
62,1325,1,8,6,8.616300679707072
63,1325,1,9,0,8.440982589945191
64,1325,1,9,1,8.459963990638506
65,1325,1,9,2,8.478945391331822
66,1325,1,9,3,8.497926792025137
67,1325,1,9,4,8.516908192718452
68,1325,1,9,5,8.535889593411767
69,1325,1,9,6,8.554870994105082
70,1325,1,10,0,8.379552904343202
71,1325,1,10,1,8.398534305036517
72,1325,1,10,2,8.417515705729832
73,1325,1,10,3,8.436497106423147
74,1325,1,10,4,8.45547850711646
75,1325,1,10,5,8.474459907809775
76,1325,1,10,6,8.49344130850309
77,1325,1,11,0,8.31812321874121
78,1325,1,11,1,8.337104619434525
79,1325,1,11,2,8.35608602012784
80,1325,1,11,3,8.375067420821155
81,1325,1,11,4,8.39404882151447
82,1325,1,11,5,8.413030222207786
83,1325,1,11,6,8.4320116229011
84,1325,1,12,0,8.25669353313922
85,1325,1,12,1,8.275674933832535
86,1325,1,12,2,8.29465633452585
87,1325,1,12,3,8.313637735219164
88,1325,1,12,4,8.332619135912479
89,1325,1,12,5,8.351600536605794
90,1325,1,12,6,8.370581937299109
91,1325,1,13,0,8.195263847537229
92,1325,1,13,1,8.214245248230544
93,1325,1,13,2,8.233226648923859
94,1325,1,13,3,8.252208049617174
95,1325,1,13,4,8.271189450310489
96,1325,1,13,5,8.290170851003804
97,1325,1,13,6,8.30915225169712
98,1325,1,14,0,8.133834161935239
99,1325,1,14,1,8.152815562628554
100,1325,1,14,2,8.171796963321869
101,1325,1,14,3,8.190778364015184
102,1325,1,14,4,8.209759764708497
103,1325,1,14,5,8.228741165401813
104,1325,1,14,6,8.247722566095128
105,1325,1,15,0,8.072404476333247
106,1325,1,15,1,8.091385877026562
107,1325,1,15,2,8.110367277719877
108,1325,1,15,3,8.129348678413193
109,1325,1,15,4,8.148330079106508
110,1325,1,15,5,8.167311479799823
111,1325,1,15,6,8.186292880493138
112,1325,1,16,0,8.010974790731257
113,1325,1,16,1,8.029956191424573
114,1325,1,16,2,8.048937592117888
115,1325,1,16,3,8.067918992811201
116,1325,1,16,4,8.086900393504516
117,1325,1,16,5,8.105881794197831
118,1325,1,16,6,8.124863194891146
119,1325,1,17,0,7.949545105129267
120,1325,1,17,1,7.968526505822581
121,1325,1,17,2,7.987507906515896
122,1325,1,17,3,8.006489307209211
123,1325,1,17,4,8.025470707902526
124,1325,1,17,5,8.044452108595841
125,1325,1,17,6,8.063433509289156
126,1325,1,18,0,7.888115419527276
127,1325,1,18,1,7.907096820220591
128,1325,1,18,2,7.926078220913905
129,1325,1,18,3,7.9450596216072205
130,1325,1,18,4,7.964041022300536
131,1325,1,18,5,7.98302242299385
132,1325,1,18,6,8.002003823687165
133,1325,1,19,0,7.826685733925285
134,1325,1,19,1,7.8456671346185995
135,1325,1,19,2,7.864648535311915
136,1325,1,19,3,7.88362993600523
137,1325,1,19,4,7.902611336698545
138,1325,1,19,5,7.92159273739186
139,1325,1,19,6,7.940574138085174
140,1325,1,20,0,7.765256048323295
141,1325,1,20,1,7.78423744901661
142,1325,1,20,2,7.803218849709924
143,1325,1,20,3,7.822200250403239
144,1325,1,20,4,7.841181651096554
145,1325,1,20,5,7.860163051789868
146,1325,1,20,6,7.8791444524831835
147,1325,1,21,0,7.703826362721304
148,1325,1,21,1,7.722807763414618
149,1325,1,21,2,7.741789164107933
150,1325,1,21,3,7.760770564801248
151,1325,1,21,4,7.7797519654945635
152,1325,1,21,5,7.798733366187879
153,1325,1,21,6,7.817714766881193
154,1325,1,22,0,7.642396677119313
155,1325,1,22,1,7.661378077812628
156,1325,1,22,2,7.680359478505943
157,1325,1,22,3,7.699340879199258
158,1325,1,22,4,7.718322279892573
159,1325,1,22,5,7.737303680585887
