,BankID,FunctionList,Time,Day,Predict
0,1851,1,0,0,7.541389576583133
1,1851,1,0,1,7.554039543740491
2,1851,1,0,2,7.5666895108978505
3,1851,1,0,3,7.579339478055209
4,1851,1,0,4,7.591989445212567
5,1851,1,0,5,7.604639412369926
6,1851,1,0,6,7.617289379527285
7,1851,1,1,0,7.602430292983606
8,1851,1,1,1,7.6150802601409655
9,1851,1,1,2,7.627730227298324
10,1851,1,1,3,7.640380194455682
11,1851,1,1,4,7.653030161613041
12,1851,1,1,5,7.6656801287704
13,1851,1,1,6,7.678330095927758
14,1851,1,2,0,7.6634710093840805
15,1851,1,2,1,7.676120976541439
16,1851,1,2,2,7.688770943698797
17,1851,1,2,3,7.701420910856156
18,1851,1,2,4,7.714070878013515
19,1851,1,2,5,7.726720845170873
20,1851,1,2,6,7.739370812328232
21,1851,1,3,0,7.724511725784554
22,1851,1,3,1,7.737161692941912
23,1851,1,3,2,7.7498116600992715
24,1851,1,3,3,7.76246162725663
25,1851,1,3,4,7.775111594413988
26,1851,1,3,5,7.787761561571347
27,1851,1,3,6,7.800411528728706
28,1851,1,4,0,7.785552442185027
29,1851,1,4,1,7.7982024093423865
30,1851,1,4,2,7.810852376499745
31,1851,1,4,3,7.823502343657103
32,1851,1,4,4,7.836152310814462
33,1851,1,4,5,7.848802277971821
34,1851,1,4,6,7.861452245129179
35,1851,1,5,0,7.8465931585855015
36,1851,1,5,1,7.85924312574286
37,1851,1,5,2,7.871893092900218
38,1851,1,5,3,7.884543060057577
39,1851,1,5,4,7.897193027214936
40,1851,1,5,5,7.909842994372294
41,1851,1,5,6,7.922492961529653
42,1851,1,6,0,7.907633874985975
43,1851,1,6,1,7.920283842143333
44,1851,1,6,2,7.9329338093006925
45,1851,1,6,3,7.945583776458051
46,1851,1,6,4,7.958233743615409
47,1851,1,6,5,7.970883710772768
48,1851,1,6,6,7.983533677930127
49,1851,1,7,0,7.968674591386448
50,1851,1,7,1,7.9813245585438075
51,1851,1,7,2,7.993974525701166
52,1851,1,7,3,8.006624492858524
53,1851,1,7,4,8.019274460015883
54,1851,1,7,5,8.03192442717324
55,1851,1,7,6,8.044574394330601
56,1851,1,8,0,8.029715307786923
57,1851,1,8,1,8.04236527494428
58,1851,1,8,2,8.05501524210164
59,1851,1,8,3,8.067665209258998
60,1851,1,8,4,8.080315176416356
61,1851,1,8,5,8.092965143573716
62,1851,1,8,6,8.105615110731074
63,1851,1,9,0,8.090756024187396
64,1851,1,9,1,8.103405991344754
65,1851,1,9,2,8.116055958502113
66,1851,1,9,3,8.128705925659473
67,1851,1,9,4,8.141355892816831
68,1851,1,9,5,8.15400585997419
69,1851,1,9,6,8.166655827131548
70,1851,1,10,0,8.15179674058787
71,1851,1,10,1,8.164446707745228
72,1851,1,10,2,8.177096674902588
73,1851,1,10,3,8.189746642059946
74,1851,1,10,4,8.202396609217304
75,1851,1,10,5,8.215046576374663
76,1851,1,10,6,8.227696543532021
77,1851,1,11,0,8.212837456988343
78,1851,1,11,1,8.225487424145703
79,1851,1,11,2,8.238137391303061
80,1851,1,11,3,8.25078735846042
81,1851,1,11,4,8.263437325617778
82,1851,1,11,5,8.276087292775136
83,1851,1,11,6,8.288737259932494
84,1851,1,12,0,8.273878173388818
85,1851,1,12,1,8.286528140546176
86,1851,1,12,2,8.299178107703534
87,1851,1,12,3,8.311828074860893
88,1851,1,12,4,8.324478042018251
89,1851,1,12,5,8.33712800917561
90,1851,1,12,6,8.34977797633297
91,1851,1,13,0,8.334918889789291
92,1851,1,13,1,8.34756885694665
93,1851,1,13,2,8.360218824104008
94,1851,1,13,3,8.372868791261366
95,1851,1,13,4,8.385518758418725
96,1851,1,13,5,8.398168725576085
97,1851,1,13,6,8.410818692733443
98,1851,1,14,0,8.395959606189765
99,1851,1,14,1,8.408609573347123
100,1851,1,14,2,8.421259540504481
101,1851,1,14,3,8.43390950766184
102,1851,1,14,4,8.4465594748192
103,1851,1,14,5,8.459209441976558
104,1851,1,14,6,8.471859409133916
105,1851,1,15,0,8.457000322590238
106,1851,1,15,1,8.469650289747596
107,1851,1,15,2,8.482300256904955
108,1851,1,15,3,8.494950224062315
109,1851,1,15,4,8.507600191219673
110,1851,1,15,5,8.520250158377031
111,1851,1,15,6,8.53290012553439
112,1851,1,16,0,8.518041038990711
113,1851,1,16,1,8.53069100614807
114,1851,1,16,2,8.54334097330543
115,1851,1,16,3,8.555990940462788
116,1851,1,16,4,8.568640907620146
117,1851,1,16,5,8.581290874777505
118,1851,1,16,6,8.593940841934863
