,BankID,FunctionList,Time,Day,Predict
0,261,1,0,0,8.239967746402026
1,261,1,0,1,8.239170490295969
2,261,1,0,2,8.23837323418991
3,261,1,0,3,8.237575978083852
4,261,1,0,4,8.236778721977792
5,261,1,0,5,8.235981465871735
6,261,1,0,6,8.235184209765677
7,261,1,1,0,8.23291892770101
8,261,1,1,1,8.232121671594951
9,261,1,1,2,8.231324415488894
10,261,1,1,3,8.230527159382834
11,261,1,1,4,8.229729903276777
12,261,1,1,5,8.22893264717072
13,261,1,1,6,8.22813539106466
14,261,1,2,0,8.225870108999993
15,261,1,2,1,8.225072852893936
16,261,1,2,2,8.224275596787876
17,261,1,2,3,8.223478340681819
18,261,1,2,4,8.222681084575761
19,261,1,2,5,8.221883828469702
20,261,1,2,6,8.221086572363644
21,261,1,3,0,8.218821290298978
22,261,1,3,1,8.218024034192918
23,261,1,3,2,8.21722677808686
24,261,1,3,3,8.216429521980803
25,261,1,3,4,8.215632265874744
26,261,1,3,5,8.214835009768686
27,261,1,3,6,8.214037753662629
28,261,1,4,0,8.21177247159796
29,261,1,4,1,8.210975215491903
30,261,1,4,2,8.210177959385845
31,261,1,4,3,8.209380703279786
32,261,1,4,4,8.208583447173728
33,261,1,4,5,8.207786191067669
34,261,1,4,6,8.206988934961611
35,261,1,5,0,8.204723652896945
36,261,1,5,1,8.203926396790887
37,261,1,5,2,8.203129140684828
38,261,1,5,3,8.20233188457877
39,261,1,5,4,8.20153462847271
40,261,1,5,5,8.200737372366653
41,261,1,5,6,8.199940116260596
42,261,1,6,0,8.19767483419593
43,261,1,6,1,8.19687757808987
44,261,1,6,2,8.196080321983812
45,261,1,6,3,8.195283065877753
46,261,1,6,4,8.194485809771695
47,261,1,6,5,8.193688553665638
48,261,1,6,6,8.192891297559578
49,261,1,7,0,8.190626015494912
50,261,1,7,1,8.189828759388854
51,261,1,7,2,8.189031503282795
52,261,1,7,3,8.188234247176737
53,261,1,7,4,8.18743699107068
54,261,1,7,5,8.18663973496462
55,261,1,7,6,8.185842478858563
56,261,1,8,0,8.183577196793896
57,261,1,8,1,8.182779940687837
58,261,1,8,2,8.18198268458178
59,261,1,8,3,8.181185428475722
60,261,1,8,4,8.180388172369662
61,261,1,8,5,8.179590916263605
62,261,1,8,6,8.178793660157547
63,261,1,9,0,8.176528378092879
