,BankID,FunctionList,Time,Day,Predict
0,285,1,0,0,7.219240268126619
1,285,1,0,1,7.1770893721742555
2,285,1,0,2,7.134938476221892
3,285,1,0,3,7.092787580269529
4,285,1,0,4,7.0506366843171655
5,285,1,0,5,7.008485788364802
6,285,1,0,6,6.966334892412439
7,285,1,1,0,7.313536013456198
8,285,1,1,1,7.271385117503835
9,285,1,1,2,7.229234221551471
10,285,1,1,3,7.187083325599108
11,285,1,1,4,7.144932429646745
12,285,1,1,5,7.102781533694381
13,285,1,1,6,7.060630637742018
14,285,1,2,0,7.407831758785777
15,285,1,2,1,7.365680862833414
16,285,1,2,2,7.3235299668810505
17,285,1,2,3,7.281379070928687
18,285,1,2,4,7.239228174976324
19,285,1,2,5,7.1970772790239605
20,285,1,2,6,7.154926383071597
21,285,1,3,0,7.502127504115356
22,285,1,3,1,7.459976608162993
23,285,1,3,2,7.41782571221063
24,285,1,3,3,7.375674816258266
25,285,1,3,4,7.333523920305903
26,285,1,3,5,7.29137302435354
27,285,1,3,6,7.249222128401176
28,285,1,4,0,7.5964232494449355
29,285,1,4,1,7.554272353492572
30,285,1,4,2,7.512121457540209
31,285,1,4,3,7.469970561587846
32,285,1,4,4,7.427819665635482
33,285,1,4,5,7.385668769683119
34,285,1,4,6,7.343517873730756
35,285,1,5,0,7.690718994774514
36,285,1,5,1,7.648568098822151
37,285,1,5,2,7.606417202869787
38,285,1,5,3,7.564266306917425
39,285,1,5,4,7.522115410965061
40,285,1,5,5,7.479964515012698
41,285,1,5,6,7.437813619060335
42,285,1,6,0,7.785014740104093
43,285,1,6,1,7.74286384415173
44,285,1,6,2,7.700712948199366
45,285,1,6,3,7.658562052247003
46,285,1,6,4,7.616411156294641
47,285,1,6,5,7.574260260342276
48,285,1,6,6,7.532109364389914
49,285,1,7,0,7.879310485433672
50,285,1,7,1,7.837159589481309
51,285,1,7,2,7.7950086935289455
52,285,1,7,3,7.752857797576582
53,285,1,7,4,7.710706901624219
54,285,1,7,5,7.668556005671856
55,285,1,7,6,7.626405109719492
56,285,1,8,0,7.973606230763251
57,285,1,8,1,7.931455334810888
58,285,1,8,2,7.889304438858525
59,285,1,8,3,7.847153542906161
60,285,1,8,4,7.805002646953798
61,285,1,8,5,7.762851751001435
62,285,1,8,6,7.720700855049071
63,285,1,9,0,8.06790197609283
64,285,1,9,1,8.025751080140466
65,285,1,9,2,7.983600184188104
66,285,1,9,3,7.941449288235741
67,285,1,9,4,7.899298392283377
68,285,1,9,5,7.857147496331014
69,285,1,9,6,7.814996600378651
70,285,1,10,0,8.162197721422409
71,285,1,10,1,8.120046825470046
72,285,1,10,2,8.077895929517684
73,285,1,10,3,8.03574503356532
74,285,1,10,4,7.9935941376129565
75,285,1,10,5,7.951443241660593
76,285,1,10,6,7.90929234570823
77,285,1,11,0,8.256493466751989
78,285,1,11,1,8.214342570799625
79,285,1,11,2,8.172191674847262
80,285,1,11,3,8.130040778894898
81,285,1,11,4,8.087889882942536
82,285,1,11,5,8.045738986990171
83,285,1,11,6,8.003588091037809
84,285,1,12,0,8.350789212081567
85,285,1,12,1,8.308638316129205
86,285,1,12,2,8.26648742017684
87,285,1,12,3,8.224336524224478
88,285,1,12,4,8.182185628272114
89,285,1,12,5,8.140034732319751
90,285,1,12,6,8.097883836367387
91,285,1,13,0,8.445084957411147
92,285,1,13,1,8.402934061458783
93,285,1,13,2,8.36078316550642
94,285,1,13,3,8.318632269554056
95,285,1,13,4,8.276481373601694
96,285,1,13,5,8.23433047764933
97,285,1,13,6,8.192179581696967
98,285,1,14,0,8.539380702740726
99,285,1,14,1,8.497229806788363
100,285,1,14,2,8.455078910835999
101,285,1,14,3,8.412928014883637
102,285,1,14,4,8.370777118931272
103,285,1,14,5,8.32862622297891
104,285,1,14,6,8.286475327026546
105,285,1,15,0,8.633676448070306
106,285,1,15,1,8.591525552117941
107,285,1,15,2,8.549374656165579
108,285,1,15,3,8.507223760213215
109,285,1,15,4,8.465072864260852
110,285,1,15,5,8.422921968308488
111,285,1,15,6,8.380771072356126
112,285,1,16,0,8.727972193399884
113,285,1,16,1,8.685821297447522
114,285,1,16,2,8.643670401495157
115,285,1,16,3,8.601519505542795
116,285,1,16,4,8.55936860959043
117,285,1,16,5,8.517217713638068
118,285,1,16,6,8.475066817685704
119,285,1,17,0,8.822267938729464
120,285,1,17,1,8.7801170427771
121,285,1,17,2,8.737966146824737
122,285,1,17,3,8.695815250872373
123,285,1,17,4,8.65366435492001
124,285,1,17,5,8.611513458967647
125,285,1,17,6,8.569362563015284
126,285,1,18,0,8.916563684059042
127,285,1,18,1,8.874412788106678
128,285,1,18,2,8.832261892154316
129,285,1,18,3,8.790110996201953
130,285,1,18,4,8.747960100249589
131,285,1,18,5,8.705809204297227
132,285,1,18,6,8.663658308344862
133,285,1,19,0,9.01085942938862
134,285,1,19,1,8.968708533436258
135,285,1,19,2,8.926557637483896
136,285,1,19,3,8.884406741531532
137,285,1,19,4,8.842255845579167
138,285,1,19,5,8.800104949626805
139,285,1,19,6,8.757954053674442
140,285,1,20,0,9.1051551747182
141,285,1,20,1,9.063004278765836
142,285,1,20,2,9.020853382813474
143,285,1,20,3,8.97870248686111
144,285,1,20,4,8.936551590908747
145,285,1,20,5,8.894400694956385
146,285,1,20,6,8.85224979900402
147,285,1,21,0,9.199450920047779
148,285,1,21,1,9.157300024095417
149,285,1,21,2,9.115149128143052
150,285,1,21,3,9.07299823219069
151,285,1,21,4,9.030847336238327
152,285,1,21,5,8.988696440285963
153,285,1,21,6,8.946545544333599
154,285,1,22,0,9.293746665377359
155,285,1,22,1,9.251595769424995
156,285,1,22,2,9.209444873472632
157,285,1,22,3,9.167293977520268
158,285,1,22,4,9.125143081567906
159,285,1,22,5,9.082992185615542
160,285,1,22,6,9.04084128966318
161,285,1,23,0,9.388042410706937
162,285,1,23,1,9.345891514754575
