,BankID,FunctionList,Time,Day,Predict
0,865,1,0,0,6.738556614389145
1,865,1,0,1,6.979258610789183
2,865,1,0,2,7.219960607189222
3,865,1,0,3,7.46066260358926
4,865,1,0,4,7.701364599989298
5,865,1,0,5,7.942066596389337
6,865,1,0,6,8.182768592789376
7,865,1,1,0,6.7833279450301305
8,865,1,1,1,7.024029941430169
9,865,1,1,2,7.2647319378302075
10,865,1,1,3,7.505433934230245
11,865,1,1,4,7.746135930630284
12,865,1,1,5,7.986837927030322
13,865,1,1,6,8.22753992343036
14,865,1,2,0,6.828099275671116
15,865,1,2,1,7.068801272071154
16,865,1,2,2,7.309503268471192
17,865,1,2,3,7.550205264871231
18,865,1,2,4,7.790907261271269
19,865,1,2,5,8.031609257671308
20,865,1,2,6,8.272311254071345
21,865,1,3,0,6.872870606312101
22,865,1,3,1,7.113572602712139
23,865,1,3,2,7.354274599112178
24,865,1,3,3,7.594976595512216
25,865,1,3,4,7.835678591912254
26,865,1,3,5,8.076380588312293
27,865,1,3,6,8.317082584712331
28,865,1,4,0,6.917641936953086
29,865,1,4,1,7.158343933353125
30,865,1,4,2,7.399045929753163
31,865,1,4,3,7.639747926153202
32,865,1,4,4,7.88044992255324
33,865,1,4,5,8.121151918953279
34,865,1,4,6,8.361853915353317
35,865,1,5,0,6.962413267594072
36,865,1,5,1,7.2031152639941105
37,865,1,5,2,7.443817260394148
38,865,1,5,3,7.684519256794187
39,865,1,5,4,7.925221253194225
40,865,1,5,5,8.165923249594265
41,865,1,5,6,8.406625245994302
42,865,1,6,0,7.007184598235057
43,865,1,6,1,7.247886594635095
44,865,1,6,2,7.488588591035134
45,865,1,6,3,7.729290587435172
46,865,1,6,4,7.969992583835211
47,865,1,6,5,8.210694580235248
48,865,1,6,6,8.451396576635288
49,865,1,7,0,7.051955928876042
50,865,1,7,1,7.292657925276081
51,865,1,7,2,7.533359921676119
52,865,1,7,3,7.774061918076158
53,865,1,7,4,8.014763914476196
54,865,1,7,5,8.255465910876234
55,865,1,7,6,8.496167907276273
56,865,1,8,0,7.096727259517028
57,865,1,8,1,7.337429255917066
58,865,1,8,2,7.578131252317105
59,865,1,8,3,7.818833248717143
60,865,1,8,4,8.059535245117182
61,865,1,8,5,8.30023724151722
62,865,1,8,6,8.540939237917257
63,865,1,9,0,7.1414985901580135
64,865,1,9,1,7.382200586558052
65,865,1,9,2,7.6229025829580905
66,865,1,9,3,7.863604579358128
67,865,1,9,4,8.104306575758166
68,865,1,9,5,8.345008572158205
69,865,1,9,6,8.585710568558243
70,865,1,10,0,7.186269920798999
71,865,1,10,1,7.426971917199037
72,865,1,10,2,7.667673913599075
73,865,1,10,3,7.908375909999114
74,865,1,10,4,8.149077906399153
75,865,1,10,5,8.38977990279919
76,865,1,10,6,8.630481899199228
77,865,1,11,0,7.231041251439984
78,865,1,11,1,7.471743247840022
79,865,1,11,2,7.712445244240061
80,865,1,11,3,7.953147240640099
81,865,1,11,4,8.193849237040137
82,865,1,11,5,8.434551233440176
83,865,1,11,6,8.675253229840214
84,865,1,12,0,7.275812582080969
85,865,1,12,1,7.516514578481008
86,865,1,12,2,7.757216574881046
87,865,1,12,3,7.997918571281085
88,865,1,12,4,8.238620567681123
89,865,1,12,5,8.479322564081162
90,865,1,12,6,8.7200245604812
91,865,1,13,0,7.320583912721955
92,865,1,13,1,7.5612859091219935
93,865,1,13,2,7.801987905522031
94,865,1,13,3,8.04268990192207
95,865,1,13,4,8.283391898322108
96,865,1,13,5,8.524093894722146
97,865,1,13,6,8.764795891122185
98,865,1,14,0,7.36535524336294
99,865,1,14,1,7.606057239762978
100,865,1,14,2,7.846759236163017
101,865,1,14,3,8.087461232563054
102,865,1,14,4,8.328163228963094
103,865,1,14,5,8.568865225363131
104,865,1,14,6,8.80956722176317
105,865,1,15,0,7.410126574003925
106,865,1,15,1,7.650828570403964
107,865,1,15,2,7.891530566804002
108,865,1,15,3,8.13223256320404
109,865,1,15,4,8.37293455960408
110,865,1,15,5,8.613636556004117
111,865,1,15,6,8.854338552404156
112,865,1,16,0,7.454897904644911
113,865,1,16,1,7.695599901044949
114,865,1,16,2,7.936301897444988
115,865,1,16,3,8.177003893845026
116,865,1,16,4,8.417705890245065
117,865,1,16,5,8.658407886645103
118,865,1,16,6,8.899109883045142
119,865,1,17,0,7.4996692352858965
120,865,1,17,1,7.740371231685934
121,865,1,17,2,7.9810732280859735
122,865,1,17,3,8.221775224486011
123,865,1,17,4,8.46247722088605
124,865,1,17,5,8.703179217286088
125,865,1,17,6,8.943881213686126
126,865,1,18,0,7.544440565926882
127,865,1,18,1,7.78514256232692
128,865,1,18,2,8.02584455872696
129,865,1,18,3,8.266546555126997
130,865,1,18,4,8.507248551527034
131,865,1,18,5,8.747950547927074
132,865,1,18,6,8.988652544327111
133,865,1,19,0,7.589211896567867
134,865,1,19,1,7.829913892967905
135,865,1,19,2,8.070615889367943
136,865,1,19,3,8.311317885767982
137,865,1,19,4,8.55201988216802
138,865,1,19,5,8.79272187856806
139,865,1,19,6,9.033423874968097
140,865,1,20,0,7.633983227208852
141,865,1,20,1,7.874685223608891
142,865,1,20,2,8.115387220008929
143,865,1,20,3,8.356089216408968
144,865,1,20,4,8.596791212809006
145,865,1,20,5,8.837493209209043
146,865,1,20,6,9.078195205609083
147,865,1,21,0,7.678754557849838
